0.004391335	-0.026777698	-0.028357018	-0.01711154	-0.008250546	-0.016969442	-0.02917993	-0.017108966	0.009642743	0.010719657	0.044384744	-0.0066712014	0.0220302	0.03678507	0.013500262	-0.049690094	0.03534336	-0.032547854	0.049665537	0.021971907
-0.04025376	-0.030610073	0.04689609	0.0108367205	-0.032700263	0.02898879	0.025183942	-0.037876092	0.01831514	0.014951039	0.00063268095	0.011581074	0.02554107	0.04905032	0.03879228	-0.01958759	0.015717592	0.03966197	-0.0036067367	-0.0153186545
0.055340048	-0.03246903	0.053471126	0.023953158	0.018687814	-0.025208334	-0.056352723	0.015581417	-0.024724262	-0.03592628	-0.012724426	-0.018726777	0.039845504	-0.0209952	0.0002509685	0.021476517	-0.0192776	0.008175644	0.011611438	0.026727725
-0.021124924	0.023100164	-0.023033429	-0.030802405	-0.016074099	0.022011232	0.011815917	0.030621711	-0.018768264	0.03842816	0.004987251	-0.017683148	-0.02479732	0.03708699	-0.037670743	0.007604398	-0.012808561	0.00412916	0.013360154	0.0085892305
-0.035954308	-0.029175138	0.02861816	-0.009302497	-0.0153493285	-0.039498698	-0.0024013743	-0.007467877	-0.0010501854	0.029776428	0.007585682	0.014373209	-0.021387279	0.00071118027	-0.043096304	-0.01308148	0.03943223	0.012565043	-0.043232393	0.02868997
-0.0311619	-0.022944672	0.00030131475	0.044059463	-0.06010056	-0.0542751	-0.0052263243	-0.0067500253	-0.057443652	-0.00304817	0.021036876	0.0032380274	0.026056683	0.051887948	-0.013606739	-0.002436353	-0.008968761	-0.05604755	0.0506814	0.014379894
0.010662845	-0.014000988	0.0014056641	0.05131663	-0.055662267	-0.05884275	0.031384367	0.030990658	-0.04139802	-0.017831739	-0.00824138	0.012323004	0.006570981	0.0067441096	-0.0067947316	-0.051492583	-0.0308478	-0.039309178	0.01410158	0.058364443
0.03515658	-0.043082274	-0.037067033	-0.023092592	0.010109592	0.008297585	-0.02723422	-0.005158294	-0.034951366	0.03608297	0.012223996	0.017276596	-0.012834538	0.032087732	-0.016395938	-0.04784758	-0.032217205	0.030609641	-0.0448534	0.043836955
-0.038418103	-0.015539754	-0.02551186	0.03576562	0.009353925	-0.027999151	-0.04633615	-0.028235031	-0.045764625	-0.00037822872	0.014006544	-0.04776932	0.015077282	-0.031609215	0.035360966	-0.027608229	0.030616295	0.011011697	0.014020804	0.036616456
-0.018931948	0.04787643	-0.015044062	0.00019740092	0.020962797	0.014815914	0.013152898	0.027990684	-0.02281378	0.038792994	0.026994577	0.02974946	-0.05467405	-0.012379072	0.03372177	0.002503828	-0.0135295475	-0.028066877	0.046495628	0.0022601108
-0.0018673763	0.025976192	-0.00048907846	0.037518445	0.020858314	0.048607472	-0.029684318	-0.0017801411	-0.0034419522	0.031231035	0.0036658645	-0.03221567	0.015432488	-0.0006321445	0.02722701	-0.038216315	0.04807769	0.022539925	-0.0039010867	-0.005438067
0.0072764126	0.015453917	-0.0132318195	0.0061935782	0.019039433	-0.05787637	-0.022072999	-0.03148814	-0.025626935	-0.015867565	-0.020339133	-0.0422989	0.0643891	0.018470943	0.044068873	-0.019182963	0.060466025	0.047136724	0.012329771	-0.03299588
-0.03273149	-0.045625772	-0.009816073	0.011316478	-0.020330692	-0.029920077	0.0032253973	0.03646041	0.020683352	-0.039267432	-0.047907736	-0.031356335	0.042892996	-0.021812856	0.021692526	0.04170629	-0.03812517	0.029737342	0.04671574	0.020538334
0.00019744784	0.021753635	-0.0042417645	-0.02623024	-0.036290668	0.013803851	0.007030189	0.03012402	-0.0055567026	-0.028323067	-0.04098661	0.022325981	0.029167403	-0.016020168	-0.03420049	-0.04955404	0.030477691	0.039317418	-0.0321195	0.0011457093
0.006618928	-0.0028204918	-0.03821187	-0.010729514	-0.03599745	0.04140539	0.04011867	-0.01237173	-0.023825407	0.026457999	-0.024317503	-0.018150069	-0.0069895387	0.03949516	0.01180451	0.016501117	0.040892784	-0.023123158	0.040011976	-0.018994737
-0.016956747	-0.001275897	-0.012656532	0.034298006	0.022474479	-0.0143325925	0.013507668	0.015655134	0.011508547	-0.040938534	0.018102799	-0.0031353608	-0.011430491	0.004536569	0.03108177	-0.043737866	0.027505767	0.027300503	0.04901583	-0.0348685
-0.03282374	-0.009429492	0.033014778	-0.027351713	-0.04633957	-0.0075756907	0.047771882	0.04627173	-0.04972246	0.04486989	0.00222354	-0.037723243	0.0022508018	0.018535625	0.017746117	0.019530568	-0.026860321	-0.042792	0.024577562	0.048190627
-0.041675128	-0.039172817	-0.029214276	-0.024519479	-0.02765441	0.03946537	0.04613248	0.011546779	-0.029695177	-0.02332052	0.010231353	-0.020217229	0.048394326	-0.01305487	0.02285776	0.0058487654	-0.04485934	0.014640894	0.011251904	-0.0049608834
-0.037443854	0.029449377	-0.041719876	0.025129642	-0.005838383	-0.037314605	-0.039705038	0.011011969	-0.019934773	-0.011730552	0.013686564	-0.029122472	-0.0013741031	-0.028991867	0.026028086	-0.034286	0.019734416	0.00076114014	-0.0010233521	-0.015938021
0.03273003	-0.019265069	-0.022055853	0.02820399	-0.0167493	-0.038546097	-0.012789071	-0.04476401	-0.01950319	-0.007449638	-0.008329939	0.02635714	0.043274943	0.048541997	-0.02757368	-0.019757176	-0.033950962	-0.0042680614	-0.01062144	0.025118414
-0.0013912097	0.03908482	0.007231392	0.02296717	0.030398715	-0.0065434687	0.014651585	0.0051067583	-0.049430825	-0.032104947	0.036895383	0.001221776	0.011226416	-0.045328714	0.025850955	0.023276854	-0.0014562495	0.025050137	-0.012992334	0.030784141
-0.047047805	-0.046378877	-0.04868561	-0.010377549	-0.022533441	-0.04506607	-0.03633536	0.021275189	0.041044	0.031368766	-0.046172287	0.030608382	-0.026090061	0.009269953	-0.027076185	0.031491045	-0.038874112	0.0083394535	-0.024684012	0.024545897
0.014528703	-0.029027188	0.04002771	-0.023546351	-0.026910413	-0.019165171	-0.040165413	0.009996988	-0.041577984	0.00084120035	-0.0014659278	0.04606345	0.027191464	-0.025453795	0.044349875	0.048958037	-0.043961335	0.006860543	-0.045937743	-0.048045803
-0.008061511	0.00936428	0.03265751	-0.006125317	0.033923678	-0.05488628	0.015115895	-0.00541078	-0.021814456	-0.042812496	-0.025918983	0.044753253	-0.028711077	-0.056627423	0.010059508	0.017161464	-0.02134633	0.024011053	-0.030308679	-0.009694611
-9.711832e-05	-0.028119111	0.013003778	0.026446369	-0.041338336	-0.03397268	0.029713903	0.03883138	-0.034209765	0.04477979	0.042253803	-0.003047429	-0.025545359	0.0035050027	0.04859506	-0.030803287	0.024157617	-0.020077098	-0.026031578	0.03297439
-1.28261745e-05	0.0011876002	0.0034515373	-0.046513498	0.012480378	-0.018066656	0.005085539	-0.030190278	0.02328981	0.009200729	0.01604018	-0.03613478	0.04837245	0.03819089	0.030374836	0.032624353	0.011650085	0.04505125	-0.0053078905	-0.0016699061
-0.013863254	3.681332e-05	0.027780715	0.02632847	-0.04417925	0.017279852	-0.038095582	0.04954188	0.044425797	0.034546565	0.0047105327	0.02765191	-0.0021087527	-0.02198621	-0.01018969	-0.04119148	0.00638764	-0.0339499	-0.048190262	-0.008391917
-0.0044443384	0.03462055	-0.02439574	-0.0048073046	-0.03173349	-0.0047664642	0.03698558	0.04231951	0.036114763	0.03191087	-0.045684017	0.011382211	-0.03084339	0.01566093	-0.043894004	0.014330212	-0.010779094	-0.034972884	-0.03940606	0.031960953
-0.030218555	-0.013200961	0.030633714	0.008848272	-0.024567926	0.03405598	0.013615001	-0.04776528	0.0021926388	0.032622103	0.031606544	0.02535161	0.02398694	-0.03174617	0.011960734	0.024953332	-0.021882439	-0.006056726	0.035318483	-0.00800202
0.011492573	0.020305943	-0.041088868	0.010893904	-0.010453261	0.01049576	-0.04166639	0.0047274604	-0.04799621	-0.0017893687	-0.013331354	0.024647426	-0.038264416	0.02070092	-0.0015711412	-0.0017617121	0.029141117	-0.008124791	-0.03516773	0.04722709
0.010810684	-0.018145084	0.015449014	-0.035965204	0.043292824	0.04054003	-0.02387972	-0.034600306	-0.039158545	-0.0076774247	-0.015317846	-0.024941517	0.014453981	-0.035429943	-0.034107007	-0.014479648	-0.003961362	-0.003376983	0.028560426	0.014704619
-0.047736168	0.043514084	-3.7394464e-05	-0.036262415	0.0020332225	0.024888959	-0.0023338906	0.030253503	-0.020818962	0.0046129934	-0.009261809	-0.016706727	-0.0091821775	0.013129916	0.047224913	0.03587612	-0.011033405	0.001063358	-0.019356644	0.028573725
-0.033646334	0.038800362	-0.016016483	0.0005275123	0.0011312477	-0.031048073	0.03117932	0.0197688	0.03777485	-0.01334139	-0.022059215	0.032162074	0.023134854	-0.04624888	0.021419588	-0.035425566	-0.045898367	-0.04813484	-0.03162508	0.038496945
-0.04348352	-0.040324308	-0.048669517	0.012969468	-0.014202654	-0.013434984	0.027358424	-0.034422327	0.045195866	-0.039256275	0.0039071552	-0.00082963705	-0.023063004	0.0070892572	-0.023783935	0.039330695	0.027817395	0.0089813955	-0.045768917	-0.023672653
0.04912236	0.030260134	-0.011500359	-0.015675366	0.027025905	0.04195633	0.010985684	-0.044351447	-0.022231234	-0.0037174933	-0.01936902	0.0100540295	-0.02006563	0.016834807	0.033087444	-0.004892301	-0.002535738	-0.043191493	-0.024185289	0.020734575
-0.007974803	-0.014537431	-0.043468367	0.0037344322	0.030916575	0.0028356537	0.011042953	0.0018728748	0.015772391	0.047607865	0.00026062876	-0.032764077	0.023967061	0.0149775855	-0.0010755174	-0.007750906	0.049075548	-0.032390773	0.031359565	0.04993427
-0.0095957145	0.045825068	-0.042414345	-0.002411224	-0.022787869	0.041171823	-0.030217195	-0.008192193	0.002176512	-0.042108536	0.029272843	0.0033478364	0.00074161217	0.012978617	-0.021569967	0.030911375	0.046953034	0.029722814	-0.0023859628	0.037099052
-0.023082579	-0.0315017	0.005957078	-0.03814291	-0.020448232	0.013988305	0.025538456	-0.012610875	0.022187602	0.048646007	0.011720024	0.030160192	0.030362573	0.01626667	0.025613595	0.0018977635	0.04276533	-0.018779194	0.0021446124	-0.041197013
-0.008451869	-0.04175737	-0.011167068	-0.024994664	0.0056888796	-0.0074334904	0.052266777	0.010841754	-0.0481594	-0.0303598	-0.037723925	-0.05402879	0.042443562	-0.007937629	-0.031325866	0.03375133	-0.05527329	-0.002783641	0.0034139957	-0.019492278
-0.024261141	-0.023843432	0.010636054	0.0135659315	-0.00084732845	-0.026396394	0.048133384	-0.016336072	-0.0059030764	0.023954976	0.02006575	0.010106586	-0.0031625256	0.04508469	-0.03900989	0.033946108	-0.027813328	-0.037563346	-0.028516078	0.0362082
0.014948878	-0.022513986	-0.025475884	0.04198176	0.011451103	-0.020716561	0.021198962	-0.0053509846	-0.017916955	0.044398222	-0.0030992627	-0.03603033	-0.008300375	-0.030809237	-0.044079043	-0.044346523	-0.034173153	-0.044844057	-0.0029435977	0.03242326
-0.005482413	-0.018312871	0.036408175	-0.020139873	-0.023975898	-0.045886185	0.008112431	0.03170002	-0.035256445	0.04393998	-0.009182394	-0.038435794	-0.0138059035	-0.022423446	0.026607636	-0.018618274	0.0029657483	-0.03297867	0.020696748	-0.047995783
-0.028113676	0.033709656	0.019922975	-0.037218213	0.0042051785	0.039800946	-0.011497319	-0.020313872	0.026857581	-0.033926297	0.02405173	-0.017706882	-0.011223745	0.034009982	0.0011170879	-0.028351223	-0.046182822	0.04834677	-0.033300653	0.000282906
0.02726579	-0.017233528	-0.024043119	0.032890115	-0.011098422	0.036437098	0.0038034916	-0.04323647	0.032184366	-0.012194537	-0.0057459846	-0.018924331	-0.04572407	0.02079885	0.02215245	-0.039708387	0.011835672	-0.014766384	-0.01585082	-0.01247431
-0.041254748	-0.027036106	0.043762375	-0.03345386	0.022132445	0.0325861	0.039930154	-0.004513718	-0.031125892	0.01000756	0.03904951	-0.03202595	-0.012658406	0.004171431	0.04634292	-0.034263447	-0.035087656	-0.03125415	-0.0355695	0.023194794
0.013611127	-0.04901136	-0.036524095	-0.042019546	0.02057952	-0.0064172037	0.0027001277	-0.022791708	-0.043925	0.041274372	-0.043344118	0.044608843	-0.022530926	-0.04931624	0.011389721	-0.038643442	0.04002906	-0.01920898	0.030669782	0.037869517
0.04197147	0.008232214	0.030043628	-0.041935075	0.0091641545	-0.03655505	0.012822319	-0.040745817	0.04294802	0.023109142	0.026327346	0.012991641	-0.034394074	-0.031612515	0.045969617	-0.04150481	0.002033867	0.022999953	-0.0006345287	-0.019430388
-0.020770824	0.036032606	0.049151544	0.015703823	-0.028317487	0.014758218	-0.034588374	-0.04505962	0.02089211	0.03836379	-0.02283684	0.044948388	0.012888763	0.048119497	0.020583477	0.008398224	0.047518674	-0.005240511	-0.0079005845	-0.0056694746
-0.028018821	-0.035110317	-0.021251177	0.02117752	0.015972901	-0.01849749	0.027252402	-0.009246934	-0.008712254	-0.012278628	0.038369168	-0.004095055	-0.018410347	0.02010106	0.033659432	0.02982409	0.005295597	0.045662966	0.043967213	0.026430178
0.0027975067	-0.04655969	-0.048233356	-0.0147775635	-0.025401449	0.0071332455	0.045833293	6.2286854e-05	0.045730617	-0.027927434	0.027715717	-0.032699227	0.03893185	-0.037403334	0.013448764	0.015868437	0.048301008	-0.025555087	-0.0027763955	0.02347752
0.00077356026	0.048872318	0.048540477	0.02260771	0.008313954	0.034378503	-0.024075998	-0.03372866	0.027749311	-0.020420957	0.014991056	-0.039562605	0.0064745173	-0.03612869	-0.028062439	0.04489262	0.019723486	-0.027061988	-0.012554087	-0.015397299
0.016178863	-0.03825622	0.0522965	0.033018664	-0.023374405	0.044506263	0.00097400113	0.021920856	-0.041579857	0.015538439	-0.013027302	-0.049922254	0.045808487	0.032296665	-0.040436633	0.0054200264	-0.047225036	-0.025162408	-0.033224262	-0.013911324
0.014659535	0.0339923	0.018320132	-0.049147584	0.02797142	0.027304593	0.045817923	0.009091474	0.045700673	0.019451115	-0.030737579	0.02130289	0.048762213	-0.03897499	-0.03464998	-0.016993035	0.019845668	-0.00031284243	-0.004893709	0.0051014908
-0.034101106	-0.008348443	-0.0024800897	0.0015840642	-0.0020128712	-0.021781087	-0.019835591	-0.041038692	-0.044324327	0.01859169	-0.004347123	-0.037717484	-0.031146003	0.04347576	-0.033868156	-0.042098604	-0.038296066	0.027987663	0.047686007	-0.032750785
-0.007961631	0.028509144	0.017064635	0.03684659	-0.029590154	0.024802294	-0.048057582	0.034631502	0.036995564	0.010247923	0.032599095	-0.012722146	-0.026639724	0.024471473	-0.004909277	0.046653245	-0.023689449	-0.027744938	-0.015795507	-0.009652305
-0.048843514	0.009989716	0.017571215	0.030908529	-0.013213538	0.04394332	-0.023631835	-0.040212847	0.015828256	-0.039410375	-0.021511197	-0.005201958	0.019775856	-0.0322343	0.009159554	0.004839789	0.021596257	-0.028942525	-0.035793245	0.042859282
-0.047526684	0.025661897	0.01172049	0.008478392	0.000925757	0.0023616068	-0.022868503	-0.0336262	-0.0018403903	-0.017709635	-0.03864064	0.040195826	0.046416346	0.035663497	-0.009500824	-0.015496708	-0.039333176	0.047429133	0.020878281	-0.014090382
0.008179713	-0.02391318	0.040890966	0.04521561	-0.043708336	-0.0038387403	0.015241567	-0.03447138	-0.026978457	-0.012106977	0.047532473	0.03067306	-0.023646403	-0.022800898	-0.041268777	-0.03947538	-0.032540224	0.049411286	0.034143176	0.003277503
-0.04569116	0.013651941	-0.016942669	0.0231704	0.036848966	-0.027298165	-0.030018032	0.03665011	0.010915291	0.0037766472	-0.034269832	0.0055543073	0.025070239	0.04731	-0.023343015	-0.0034383163	0.005954422	-0.04905075	-0.03868432	-0.016962886
0.043219175	-0.0072112144	0.029499987	-0.0024130456	-0.010486398	0.04177708	0.045258824	-0.051200204	-0.014649786	-0.008923547	-0.05041591	-0.041971624	-0.032806445	0.0069969213	-0.059469413	0.022782335	-0.013277626	-0.034014504	-0.02564922	-0.033369564
0.043253038	-0.025535012	-0.02314638	-0.007927012	-0.029005969	0.0036034696	0.020356748	0.005627334	-0.040407646	0.022896174	0.047334563	-0.034545563	-0.007195972	-0.027847255	0.03272419	-0.03372376	-0.049147572	-0.039835833	0.031311933	-0.02916416
0.026042867	0.02091534	-0.036920093	0.0143503435	-0.02490176	-0.01762309	-0.029252542	-0.011332847	0.04844285	-0.022286117	-0.04303279	-0.017805196	-0.0030226	0.010268103	-0.00097159296	0.044695627	0.034120414	-0.02924776	0.038241897	-0.036749043
0.029253807	-0.045002975	0.005074702	-0.033397816	0.004466582	-0.03150388	-0.017422032	0.01873554	-0.043299686	0.04949517	0.009862971	0.030560937	0.04713836	-0.002861537	0.026950348	-0.040697373	-0.04181107	-0.031501316	-0.014486421	0.023930263
0.006144069	-0.012240708	-0.04475069	-0.047482636	0.027719203	-0.020086015	0.043795552	-0.013282407	-0.039108098	-0.030210901	-0.026301194	-0.04552419	-0.020278586	-0.031153977	0.04107872	-0.04180784	0.043782923	0.038462114	-0.0075021014	0.031690743
0.014842596	-0.02909143	0.00068137795	-0.041466117	0.0030064695	0.016182844	-0.015555739	-0.028204275	-0.04209479	-0.018789684	-0.026109219	0.03383101	-0.045437396	-0.041956306	-0.034867954	-0.009100355	0.016763572	-0.003919326	0.033345047	0.049495127
-0.036111258	0.042970907	-0.0446213	0.022506882	-0.046945658	0.02621429	0.04739425	0.037613835	-0.015801717	-0.020488156	-0.044519592	0.038791526	0.04732759	0.049869206	0.026192117	0.01989862	-0.044666957	0.0269004	0.018384863	-0.026223565
0.04162926	-0.011073865	-0.0065746903	-0.039569177	0.038866106	0.0034942515	-0.04087876	-0.03899256	0.049473573	0.04270805	0.022674147	0.04205234	-0.02824892	0.02351128	0.024816025	0.042812493	-0.01706767	-0.043228365	-0.023374772	-0.018748224
-0.04887253	0.040068064	-0.016581714	0.025797572	0.033999685	-0.024019575	0.046450052	0.019223962	0.026062023	0.027189527	0.009949457	-0.008731067	0.0021994337	-0.023483623	0.01821972	-0.030645847	0.042031314	-0.022885978	-0.0108200535	-0.027573181
0.03198654	0.01511148	-0.022398626	0.036264922	0.0036359653	-0.035970867	-0.041056313	0.00786978	0.010952078	-0.008338034	0.035155166	0.016959142	0.03668238	-0.018556844	0.009803139	0.04986802	0.027489629	0.032280933	0.023117673	0.019393
-0.005666934	0.020321194	-0.034154452	-0.017976262	0.013337735	0.018647972	0.049523976	-0.023882974	-0.039420594	0.0063023344	0.01580925	0.009010959	0.042316306	0.03882197	0.033660736	-0.030344773	0.04694513	0.046008322	0.04494003	-0.049858738
0.038296867	0.042036857	0.039450597	-0.026277125	0.0015731342	-0.049603928	-0.032982208	0.04186548	0.048592817	-0.0072169416	-0.0077912435	-0.04577421	0.037256006	0.009270776	0.00383538	-0.0025612712	0.037290584	-0.02664199	0.006407488	-0.018662572
0.04443996	0.0070699453	-0.017496597	-0.03052993	0.020979945	-0.0224447	0.014618758	0.043268148	0.040998068	-0.02155937	-0.040853642	-0.027016534	-0.006755866	-0.017424583	0.04256041	-0.010911752	0.028349604	0.014365468	0.012868132	0.005304612
-0.049563825	-0.031362653	0.031121623	-0.032429874	-0.01855265	-0.011245869	-0.005538225	0.007956363	-0.049510814	0.013264153	0.021524254	-0.018229496	0.04008246	-0.012248743	-0.008324694	-0.0078169815	0.033005204	-0.008309983	0.0035366789	2.24486e-05
0.03522742	0.008842718	0.03843123	0.0013880618	-0.007824145	-0.035174716	0.040618304	-0.018195856	-0.012774624	0.011063576	-0.030040575	-0.027406132	-0.01914307	0.025198493	-0.048907306	-0.0347782	0.048529875	0.019994821	-0.019911611	0.017387059
-0.037411213	-0.020773208	-0.049050834	0.023250554	0.0038352013	-0.025243748	0.015489545	-0.030353034	-0.030080259	-0.024587203	-0.0088451505	-0.013633214	0.013344217	-0.035799265	-0.045458864	0.03536487	0.035503898	0.0015064478	-0.003638517	-0.04833447
0.013813745	-0.0070085526	-0.029558266	0.020729091	0.03329504	0.01107223	0.012131084	0.0143927075	-0.004450619	-0.018790592	-0.007930756	0.041135434	-0.0140705	-0.017729796	0.03732809	-0.03403858	-0.009109795	-0.020927323	0.0039104	0.011434924
-0.012326144	0.03507394	-0.020367062	0.021033082	-0.011433136	0.035799194	-0.046082567	0.04587889	0.037061777	-0.0025579445	0.0037290677	1.9550323e-05	0.03579725	-0.0019748807	-0.014702521	0.016214702	0.03663678	-0.044260383	0.0058066957	-0.038510777
