-0.03749923	-0.012010913	-0.019144809	-0.009416734	0.01578052	0.013151474	-0.04851067	-0.020936372	0.029595464	-0.024150297	0.031044787	-0.04491647	0.01847452	-0.02949155	0.04974668	0.019455135	-0.050324716	0.027538255	0.004627067	-0.004020465
-0.0026152954	0.038284745	-0.024070418	0.0453537	0.016385797	-0.0044360273	0.034780372	0.03266755	0.00485909	-0.009347428	-0.010705233	0.015350606	-0.020737529	-0.014524579	-0.0031989329	-0.042188026	0.00032725185	-0.015234113	-0.04947224	0.031825174
-0.023613144	-0.0082432255	-0.043240238	0.018720914	-0.023084475	-0.042356815	-0.045543134	-0.02692355	-0.039536297	0.016947474	0.001051534	0.040764425	-0.03269707	0.034482006	0.005922772	0.009416878	-0.0056147687	0.029044162	0.03634454	0.008908354
-0.024938166	-0.03434845	-0.0060273185	-0.0111709125	-0.018872274	0.010150064	-0.0028650537	0.02515744	-0.049651038	-0.010845564	0.014196459	-0.02960893	-0.03718952	-0.04240936	-0.010362197	0.021493923	0.026292015	0.021214318	0.049926985	0.0040651187
0.0018591993	-0.028607821	-0.039562155	-0.03552444	0.049734045	0.040949393	-0.006636966	-0.0260893	-0.039440073	-0.04714314	0.01207193	0.0032932647	-0.008595884	-0.03032434	0.016096164	0.0024458766	0.007850982	-0.02394048	0.028524611	0.0025356784
0.039538827	0.013324406	0.014210645	0.026503269	-0.028399492	0.0019965544	0.048051033	-0.011785317	0.028390799	0.0365371	-0.019230355	0.01163118	-0.009985805	-0.031944335	-0.022972573	-0.0055165514	0.038283978	0.039026905	-0.015743114	0.013313953
0.027441692	-0.04782913	0.013141546	-0.035082974	-0.038356137	0.023886625	-0.0147053115	0.0302323	-0.014228582	0.026450861	0.004851591	-0.032164086	-0.0033956878	0.030819748	0.030147735	-0.00846988	-0.004587639	-0.00086176395	-0.001948379	0.048695873
0.0109041445	0.02820057	-0.014805041	0.04644238	-0.00628978	9.611994e-05	0.009890128	-0.0022952668	0.009940755	0.032699276	-0.04639223	-0.031327486	-0.027862703	-0.015008818	0.048712146	0.0032882318	-0.044331636	0.034354422	0.026686084	-0.03909074
-0.04736426	0.008528758	0.04227269	-0.015731871	0.03175446	0.049455557	0.014014665	-0.008543871	-0.04628594	-0.03126947	-0.04880501	0.027153444	-0.013654362	0.0243471	0.009201169	-0.03531642	-0.019526888	-0.037407435	0.0024733767	-0.01391549
-0.0053407326	0.034358647	-0.029752184	-0.012507714	0.033494446	-0.042059314	0.025602628	-0.0134971365	0.046836067	0.042254794	0.034475934	0.039185215	0.022308376	-0.044021547	0.04907706	0.031207953	-0.007571589	0.028773222	0.008211352	-0.04109167
-0.031532634	0.04426856	0.024818327	-0.007052861	0.013609637	-0.033510722	-0.022016251	-0.016715825	0.020975385	-0.041862346	-0.018684208	0.01158271	-0.0144977085	-0.039786268	-0.04112935	0.0436056	-0.01479318	-0.008062076	-0.005867444	-0.007863749
0.040642668	-0.008434642	0.015985314	0.01406968	0.023260687	-0.03567041	0.00631883	-0.0014724135	0.048541453	-0.036118127	-0.046053685	-0.029923558	0.032994244	0.016757142	-0.027073933	-0.00743524	-0.04433892	0.030164722	-0.028955448	-0.020940293
0.0414307	0.014555279	-0.023118807	-0.005938135	-0.016144313	0.043481056	-0.007993985	-0.0025483593	0.03924546	0.037096296	0.022579405	-0.043408144	0.0393087	0.0327523	0.04335096	0.014244366	-0.030175759	0.0047449693	-0.04125004	-0.03722533
-0.047717538	0.046904173	0.014600467	-0.011210907	-0.025398469	0.024802458	-0.042957343	0.039953303	0.028481904	0.0082712285	0.01564229	-0.0192042	0.034662556	0.02808429	-0.01020018	-0.037937034	-0.0115755685	-0.0061152577	0.04225247	0.02962232
0.039684985	0.041536037	0.041955177	-0.021050965	-0.00019279867	0.022017013	-0.034054875	-0.039017487	0.0028453358	0.021084104	-0.016433917	0.026706886	-0.029596377	0.011868797	0.003172826	0.015560042	-0.039482534	0.012964521	-0.015186716	0.047883894
0.029274557	-0.002430737	-0.0116732605	0.014469359	0.018684838	-0.04813378	0.013500776	0.015540931	0.03566238	-0.049849022	-0.039070964	-0.015490174	0.03158574	-0.03313782	-0.018083263	0.00046391413	-0.016215574	-0.01329124	-0.0017824881	-0.03934102
0.04436774	-0.043421008	-0.039300263	0.038326908	0.028360669	-0.006840028	0.0298188	-0.01455269	0.015196551	0.03170902	-0.046632458	-0.018353332	0.018886175	0.0062692277	0.02608044	0.03076649	-0.038682498	-0.04109131	0.04367933	0.013318423
0.00995766	-0.012602307	-0.023870194	0.045134906	0.042331103	-0.04872016	-0.00021709129	-0.00538807	-0.039678372	0.044438493	0.01340631	-0.012443364	-0.0141229145	0.02131753	-0.0023622736	-0.025897896	0.01529206	-0.027992666	0.035403397	-0.0123189315
0.019144107	-0.019243373	0.046844173	0.04290619	0.034916643	0.010031808	0.02709521	-0.03339436	0.03561345	0.028445374	-0.038525213	-0.044941057	-0.024541294	0.048271943	0.045380022	-0.015204094	-0.0010550618	-0.046243336	0.04596423	-0.02855028
0.02272049	0.011360895	0.031585168	0.017555866	-0.027464176	-0.028837442	0.030099247	0.004301619	0.004780341	0.031093147	-0.0001642108	0.049621258	0.03705002	0.008113455	0.017555308	0.035330344	-0.013929069	-0.005858969	0.03244445	-0.019234134
0.03275832	-0.04006468	-0.004503142	-0.029264761	-0.038747657	0.0449319	0.0068503506	0.02292246	-0.025297964	-0.049886584	-0.01459353	0.020372476	0.037478413	0.025369335	0.04832827	0.0054609887	-0.012109052	-0.013785075	0.021485154	-0.042347778
-0.004187018	0.03978779	0.02128869	-0.011656481	0.0018000338	-0.029710429	0.0092031695	0.029746925	-0.043787833	0.032279238	-0.06361139	0.010060364	-0.01573816	-0.0407908	0.0040653213	-0.020419056	-0.046226945	-0.014318013	-0.02437893	0.04519537
0.001929868	-0.0452379	0.033972565	-0.034974527	-0.02993778	0.027461957	-0.045809355	-0.010030545	-0.009340692	0.011927068	-0.0009953268	0.023747753	-0.007834576	0.011372708	0.0094494	-0.038877677	-0.012312483	-0.0033958182	0.017209534	-0.016913854
0.043242816	-0.018512689	0.04260191	0.017453004	0.01615436	0.0052711368	0.013022568	-0.03391297	-0.030715777	0.04311419	0.038919594	0.0014985912	-0.019186532	0.00804292	0.030678343	-0.0023554936	0.008991312	0.031732175	0.027295556	0.0014103763
0.002431322	0.0365366	-0.019112313	-0.021675814	-0.035506703	0.042759847	-0.017187834	0.046511505	0.025691655	0.034947205	0.031920765	0.038558032	0.012713257	-0.027941955	0.040325273	0.008746862	-0.0388589	0.023490895	-0.0077817068	-0.019354654
-0.031835515	-0.036708403	0.047386225	0.018938169	-0.013003338	0.048231285	0.030950848	0.038921572	-0.023060912	-0.033500217	0.041132946	0.00883637	0.059715208	0.008317743	0.038684405	0.055210732	-0.045533374	0.014399549	0.03486076	0.023536058
0.0061197393	-0.020361817	0.045798387	0.021970477	0.0021801367	0.01926348	-0.022181261	0.03035586	0.029979441	-0.014217962	-0.032887448	0.031768207	-0.0041438825	-0.032572187	0.020014454	0.0038982742	-0.04349904	-0.03547089	0.0070210584	-0.019991292
-0.0068779476	0.04096586	-0.010064054	0.007494487	0.025423411	0.049528528	-0.046992134	0.0052205212	0.035976913	-0.023624945	-0.049140718	-0.030634928	0.03392682	-0.024722947	-0.032881834	-0.03960272	0.035963964	-0.03840164	0.008847129	-0.011155687
0.030442487	0.03222004	-0.013156138	0.0035730228	-0.03913357	0.045875978	0.011000775	-0.0023092516	0.043221403	-0.04834756	-0.024373388	0.020751249	0.03523669	-0.049931075	-0.013814319	-0.02793069	0.021681953	0.003702186	0.0048613064	-0.021623993
0.053832475	-0.049015075	-0.028865585	0.036990628	0.017575813	0.0147709325	-0.022492122	-0.034342308	-0.007899131	-0.013157712	-0.019999744	-0.017834656	-0.031005686	0.006585676	-0.055255607	0.058949802	0.03787846	0.0017532473	0.029939674	0.03301294
0.048353586	-0.030794	0.029388431	0.02636278	0.022515047	0.037925813	0.049597893	-0.04601854	0.017995272	0.0241292	0.015374724	-0.038354613	0.04706377	-0.03180971	0.039499115	-0.013533793	-0.032048274	0.030574989	-0.00077752024	0.036263917
-0.013672292	-0.03176017	0.007728599	0.021629777	0.0066101775	0.009370018	-0.015975714	0.0373607	0.049396146	-0.03501626	-0.04817332	-0.017428506	0.005969405	-0.003844034	-0.0058356635	-0.040728737	0.044863496	-0.012384914	-0.0019553304	0.012179375
0.030919518	-0.039586224	-0.018979013	0.008174039	-0.0336169	-0.0035758987	-0.046911564	-0.014701474	-0.0047289133	-0.041258477	-0.036083817	-0.020616626	0.041879598	-0.0036611333	-0.021890283	-0.02216214	-0.030628955	-0.010357536	-0.04351758	-0.027333094
-0.03265928	-0.018754363	-0.02298571	0.008589327	-0.023968637	0.046814743	0.044472728	-0.012241591	-0.04299463	-0.044347595	-0.010505568	0.015814971	-0.015368246	0.046797466	0.015475843	0.04371767	-0.0331653	0.025024999	-0.0021340027	-0.039979827
-0.01027726	-0.042966105	0.008418392	-0.034894038	-0.008515608	0.033575047	0.0076780096	-0.013513852	0.018063258	-0.046374213	-0.017121613	0.01768383	0.041241314	0.039201107	0.002549909	0.034663353	0.01520491	-0.030905498	0.033767287	-0.042604864
-0.028814465	-0.047132567	0.044483844	0.014348929	-0.059968013	0.008119585	-0.032202862	0.019015923	-0.046135403	0.0050441865	0.051242214	-0.020420913	0.008308416	-0.017738126	-0.017427253	0.027004326	-0.0074251266	-0.058291353	-0.008654705	0.012557417
-0.00858723	-0.038125206	-0.047380388	0.011593126	-0.0342003	0.017072368	-0.0061124787	0.021082211	0.046957742	-0.019819641	-0.041067373	-0.029605174	0.002893161	0.024623584	-0.0016179681	-0.0046550855	-0.005094003	0.04838476	-0.033336	-0.027328586
0.045145165	-0.034579266	0.031967532	-0.025442077	0.0077993385	0.038469817	-0.03949771	0.009763431	0.033720497	0.023361575	0.04880977	-0.014063515	-0.006102156	0.01610111	-0.014917076	-0.03625709	0.021179225	-0.0019510761	-0.014473796	0.009334467
-0.009447195	-0.027768983	0.024689186	-0.001133047	0.039964523	0.04085872	0.02400938	0.04082537	0.0046814196	0.037003648	0.02424318	-0.033425797	0.0038492456	-0.03989153	-0.030592764	0.0071974993	0.04937129	0.036380436	-0.017303359	-0.014787696
-0.03147252	-0.039015938	-0.02446499	-0.014803015	0.014964808	-0.04189694	-0.0059901588	-0.041306198	-0.0006239526	0.032933008	0.013998177	-0.041325092	0.009604573	0.047635388	-0.03756652	0.0271688	0.04223511	-0.006793488	0.032722656	0.0005375035
0.014949415	0.025133613	-0.03976698	-0.038740527	0.019147206	0.0011716373	-0.03806399	-0.008676659	-0.044007625	0.03636353	-0.045467794	0.01420388	-0.04257239	-0.04976623	-0.021049632	-0.029611552	-0.02566923	-0.018342055	-0.039578937	0.029191982
-0.0069185123	-0.010512076	-0.016064428	-0.012909759	-0.037005555	0.03189924	-0.014959179	0.025645938	0.040305223	-0.044763293	0.02972405	-0.008482397	0.002485644	-0.04325522	-0.0124494545	0.014073517	0.043871094	-0.011470426	-0.01610713	0.04321034
0.03277849	0.006871391	-0.04204025	-0.009236861	0.0329605	0.015574697	0.026361976	-0.025321925	0.046335373	-0.04599278	-0.020461082	0.0470427	-0.02955978	0.043007944	-0.048171736	-0.035683036	0.0014191642	-0.041942846	0.0062275045	0.019831333
0.038813937	0.046707425	-0.038879134	0.021640245	0.034590665	0.041717004	-0.040131174	0.03685138	-0.02643845	0.029350046	-0.02753414	-0.008279752	-0.013394009	0.04549117	0.014274824	-0.01476983	0.024504427	0.0043156743	0.019446347	-0.0031464808
-0.013452996	-0.023445522	0.04239485	-0.049001098	-0.0049321055	-0.043657005	-0.0008909926	0.047514345	0.016771626	-0.040807568	0.03869163	0.036815707	-0.022406626	-0.03145609	-0.02550645	0.009137046	-0.047330547	-0.017279185	-0.0026237145	0.024395611
0.03484347	-0.046173226	0.0048796535	0.027969543	0.0151778795	-0.030506289	0.0009232275	0.038741577	-0.0040123463	-0.019322777	-0.009103142	-5.0663948e-05	0.030820254	0.037917342	-0.04830506	-0.017023694	-0.036888875	0.0067632794	0.036055017	0.006802559
-0.002524978	-0.00986274	-0.0025438287	-0.02263971	0.031869125	-0.02464992	0.034913495	-0.017403886	-0.04488193	0.022622783	0.031156387	-0.049068335	-0.016408386	-0.013596265	0.054450236	0.06055474	-0.03732713	0.0526036	-1.15042785e-05	0.004531789
-0.0114885345	-0.04798272	-0.024693538	0.043846656	-0.046667673	-0.044445634	0.017972063	-0.0018965378	0.00756377	-0.036920846	-0.044614386	0.04816183	-0.02259115	0.011531126	0.005437173	0.0024735928	-0.028012967	0.01925676	0.04723915	-0.013555896
0.010995008	0.044048455	0.019743275	0.009827673	-0.016561031	0.017683472	-0.016934514	0.03813651	-0.027560724	-0.046367656	-0.01544423	0.01882125	-0.0015213005	0.024406735	-0.013131846	0.040772926	0.01101749	-0.025317669	0.0058451183	-0.030626846
-0.046277322	-0.036709547	-0.025112117	-0.019170607	-0.042168856	0.023637343	-0.02341199	0.02321067	0.018506516	0.04171853	0.034426894	0.009510599	0.014640037	0.0017637834	0.0497098	-0.025100982	0.030176152	-0.022937251	0.015370313	-0.041815102
-0.024448479	0.048844192	-0.007065572	-0.038494803	0.04292803	0.005048383	0.04454842	0.043597523	-0.0008449666	-0.028378665	0.024444852	-0.033761874	0.013554219	-0.038636137	0.030312095	0.030871559	0.03585018	0.04277456	-0.022252714	0.049809966
-0.016373439	0.011497724	0.052213624	-0.017922554	-0.05780146	0.047106426	-0.053412512	-0.0038724532	0.033393275	0.030609008	0.029949784	-0.026654055	0.05675705	0.003450897	0.0023571323	0.05853188	-0.034311656	0.0038401994	-0.027131047	-0.047006167
0.005042173	-0.03532789	0.009191059	0.04230884	0.022093084	0.020631444	-0.047163308	0.031205665	0.031369004	0.00071717426	-0.037376247	0.01486424	0.029290427	0.0091323145	-0.010934807	0.03453848	0.01331282	0.043204	0.020250905	0.03102113
0.031079005	0.044027474	0.03296825	-0.021280443	-0.02951107	0.042623032	-0.027984906	0.019087855	0.030975532	-0.043424558	-0.014691256	-0.0071609616	0.04210179	0.039289903	0.015543405	0.015653852	-0.0279745	-0.03578676	0.0018315539	-0.025154877
0.008130811	0.028824795	0.022268485	0.041494932	-0.04546788	-0.00025373697	0.024816465	-0.002076339	-0.020872343	0.008788478	0.040240023	0.046791937	0.015573811	0.00555091	0.0075032227	-0.020904386	-0.045667924	0.0070481896	-0.023878468	0.021416549
-0.02525245	-0.049259007	-0.028234923	-0.043741405	0.008636523	-0.0077405684	-0.011616696	0.0031532869	0.033496108	0.045195486	0.04126681	0.041436974	-0.04070772	0.025417771	0.004962407	0.0069918036	0.038882326	-0.019005919	0.016203176	-0.048351504
0.04027653	0.022229303	0.0437907	0.019457947	-0.036266804	-0.010775089	0.008006968	-0.009701289	-0.008680642	0.049244676	-0.029875243	0.044623945	-0.030499542	0.031899285	-0.047711052	-0.03620101	-0.003195297	-0.037367545	-0.04677353	0.039536368
0.029780257	0.03619765	0.040662054	-0.017204382	0.0289209	-0.0072392	-0.027738536	-0.028799152	-0.019617712	0.021971848	0.045815732	0.04343878	0.019873846	0.03658474	0.030699674	0.007240545	0.027636733	0.02496424	-0.04583603	0.04184625
0.03999083	-0.0051261783	0.0046373606	0.022883166	-0.04384446	0.017479215	-0.031829156	-0.031943895	0.03123964	-0.014323294	-0.004565239	0.033860397	-0.0010985956	-0.048419666	-2.4676323e-05	0.010611199	0.017432455	-0.011814486	-0.04000541	-0.048402358
-0.015727054	-0.06422294	0.024373433	-0.0033500888	0.020981336	0.036621757	-0.037010606	0.033535413	0.0035448335	-0.016228713	0.04093483	-0.013031865	0.06266469	-0.0074358517	0.027014352	0.05763951	-0.059645917	-0.055477817	0.04264758	-0.048095267
0.028023545	0.02618045	-0.012193393	-0.030738557	-0.03794706	0.021486629	0.022424508	0.027235154	0.0044432282	-0.02488538	-0.012164317	-0.02164625	-0.0075252056	-0.0063228123	0.036916386	0.0054494366	-0.019685054	0.0009463653	-0.012488235	-0.027375018
-0.021887146	0.023055464	0.05474568	-0.018202526	-0.033492662	0.032873016	-0.000465611	-0.043742776	-0.0048059183	0.046154268	0.01299958	-0.019007273	-0.000590437	0.0012395461	-0.009416177	0.04396537	0.03610614	0.011297491	0.036181	0.0013037837
-0.0019458905	-0.03401444	0.039181974	-0.027595555	-0.039940704	-0.049320985	-0.048733164	0.012621436	0.029952351	0.015942756	0.048744332	-0.006373845	0.025582757	0.012078665	-0.047995415	-0.022812082	-0.031447697	0.027676437	0.018501017	0.042438377
0.0035477877	-0.014231943	-0.029745495	0.04867028	0.010612644	0.031841423	0.009260226	0.03958812	0.0333081	0.036023807	-0.049766507	-0.033153225	0.04277939	-8.413941e-05	-0.047073554	-0.035210453	0.037278388	-0.04877789	0.028025422	-0.008047689
0.023923684	0.03746945	-0.000103630126	-0.02242509	-0.012118805	-0.044844735	-0.003458213	-0.04058353	-0.00045067072	0.017398681	0.030576501	-0.0069270134	-0.03378643	-0.008522559	0.0133665465	0.028499212	-0.023584878	-0.049388554	-0.021130478	0.033712495
0.023367915	0.018229116	-0.0119726285	-0.0030489452	-0.043267895	-0.037629772	0.046164047	0.014380705	-0.029884899	-0.013237871	0.024792876	-0.026923502	0.01334418	-0.011316933	-0.031476665	0.032614265	-0.04508963	-0.028670097	0.047485653	0.03112005
-0.015877973	-0.045286026	0.03269786	-0.015711188	-0.038730074	0.029342476	0.016839493	-0.031847753	0.023577299	0.008582555	0.010915469	0.03309575	-0.0019306168	0.037020158	0.039518762	-0.0026481748	-0.047465194	-0.048841264	-0.01855085	0.03555033
0.016589548	0.049729493	0.0051481836	-0.049067345	-0.026721347	0.031207386	-0.048386134	-0.04024849	-0.04730022	-0.027769601	0.0031471737	0.007765852	0.011747099	0.027660739	0.014063988	-0.04886825	0.02810042	0.034373377	0.024365079	-0.021679843
0.046320155	0.00523867	-0.056338742	0.059488572	-0.039361067	0.010422641	-0.03311328	-0.031329803	0.006520985	0.031078124	0.0231112	-0.038506962	-0.05093801	-0.03528492	-0.04376865	-0.030627111	0.02694403	0.055886637	0.033768006	0.017173508
-0.013049196	-0.034925498	-0.0065752864	0.03722464	-0.012155246	-0.008078553	-0.02415185	-0.045589425	0.010721482	-0.048048615	-0.023148203	0.020463672	0.044843566	0.014799546	0.006658159	-2.7298927e-05	0.042978194	-0.03976866	-0.017582845	0.047794763
0.0033887029	0.007395707	0.039354432	-0.01723355	-0.044903636	0.006492637	-0.0005453229	0.02057257	-0.031018807	-0.027334059	0.03274144	0.032319132	-0.014036942	-0.035793792	-0.001250349	-0.015485931	0.013425026	-0.0011893995	0.018669877	0.039326575
0.015180723	-0.061608367	-0.05056914	0.0014627571	0.03745726	-0.019686949	-0.003800849	0.036019966	-0.019381449	0.062931366	-0.02694579	-0.05913025	0.032131135	-0.016677823	0.028163552	0.046465576	0.001241008	0.043103967	-0.034665287	-0.06493105
-0.04511929	0.026441919	0.044367585	-0.036239557	0.0058297096	0.018543335	-0.036549415	-0.027037479	0.0017940468	-0.011900182	0.05109749	-0.018075135	0.04231542	0.051833294	0.019496605	0.0042472556	-0.032844327	-0.011790105	0.018645892	0.031049868
-0.02313943	0.0029271133	-0.047633994	0.007018231	0.047162328	-0.040286113	0.003494501	0.015271615	0.027102064	-0.014026679	-0.03363949	-0.04883329	-0.04530082	0.03481302	0.010393716	-0.01869589	-0.010874249	-0.03874149	-0.02778393	0.03147197
0.047250476	-0.031950437	-0.010063231	-0.0048201308	-0.028411806	-0.011280991	0.020781208	0.028648626	0.006041955	-0.02601415	-0.037397623	-0.044602334	0.026178408	-0.044571698	-0.012107097	0.045064714	-0.029929185	-0.049009513	-0.03021133	0.045041177
0.02913279	0.054314397	0.02630873	0.009315533	-0.025287788	-0.01783163	0.032505527	0.044285193	0.0053532333	-0.029448934	-0.015496731	0.020023478	0.03088248	0.009977464	0.0213392	-0.012142165	0.050502133	0.005846288	0.034120023	-0.021940498
0.02150667	0.018933747	0.029304814	-0.045141377	0.032677058	-0.0081371665	0.017955411	0.04079214	0.039985504	0.03253002	0.03899857	-0.03372737	0.04840337	-0.01220914	0.00735737	0.015422728	0.030233812	0.0030617937	0.034168568	0.030350935
