0.004964493	-0.027195944	-0.013973247	-0.012492619	0.041362535	-0.039044343	0.022814725	-0.049268436	-0.011040509	-0.02582109	0.019573856	-0.006693613	-0.036404766	-0.048426915	0.024576012	0.048493292	-0.016685795	0.04975902	0.008230887	-0.014250301
0.028916981	-0.017143141	0.013008144	-0.031438995	0.046766113	0.030611578	-0.036819864	0.0023944378	-0.015884686	-0.039932083	0.005805731	-0.021126617	-0.048826527	0.03264613	0.0034252293	0.020041194	-0.026298678	-0.014023017	-0.03148011	-0.01710371
0.0019475818	0.036626864	0.005720496	-0.009784542	-0.0055748597	0.004973173	0.03267565	0.03973427	-0.01277237	0.008580089	0.02524427	-0.018749334	-0.022209024	0.025331702	-0.0094276555	-0.047262073	0.014379095	0.013274942	-0.014331292	-0.031861354
-0.017443739	0.029623475	-0.036526226	-0.005809568	0.016566303	0.040104125	-0.036894392	0.014696468	0.005434025	0.016550604	-0.028531242	0.04902139	0.03454901	0.008292854	0.049131107	0.0004861839	0.017426815	-0.023233747	0.0074940547	-0.04782114
-0.0048605576	0.02609441	0.028954197	-0.04871261	-0.0390581	0.0011169538	-0.0030341856	0.027796175	-0.020237088	-0.03929293	0.006715022	0.027435731	-0.024332881	-0.002175428	-0.022144211	-0.0024618506	-0.021122051	-0.022782981	-0.031189574	-0.034512293
-0.013521813	0.03852609	-0.0012325421	-0.019984854	-0.02233932	-0.023917949	0.04321556	-0.037763525	0.0028082617	0.025915172	-0.033807956	-0.03869922	-0.0457278	-0.02339387	0.036552224	-0.014826287	-0.044928458	0.008742977	-0.042014815	0.016401079
0.0144999735	0.023862693	0.0051138997	-0.0151176825	-0.014841758	0.029131103	0.025861416	0.039737906	-0.0002686493	-0.04765556	0.037785497	0.009694517	0.005416166	-0.0022276752	-0.01714772	0.021590818	0.011657964	-0.020451248	0.04955307	-0.023597896
0.01166749	0.02019937	0.0444767	0.036657665	0.045218263	0.029336322	0.049033534	-0.021728635	0.0006515011	-0.04747219	0.016093757	-0.04197253	0.000213027	-0.04842167	-0.046762098	-0.015818812	0.03627293	0.01268084	0.03318501	0.04680157
-0.028732657	0.049601886	0.012596633	-0.032821074	0.023287643	-0.02200302	-0.007165123	-0.02733934	-0.022969425	0.045028795	0.02038822	0.022847	-0.030723607	-0.034057334	-0.036221884	0.00401913	-0.02788117	-0.02149166	0.021099593	0.0058629736
-0.024708629	0.031641852	0.01975293	0.011456288	-0.04560968	-0.03318416	0.004356481	-0.011608195	-0.002952814	0.04073066	0.02205545	0.028348926	-0.04399654	-0.014248263	0.047431912	-0.0050821193	0.03227434	0.047587726	0.03737546	0.0028146394
-0.0573185	0.045949012	0.049761206	0.06040248	-0.023263441	-0.0053552086	-0.030767806	-0.06356959	-0.05432615	0.010184702	-0.015003051	0.017762374	0.009165916	0.025198204	-0.031957038	0.03292924	-0.008546447	0.016203202	-0.061097752	0.029978067
-0.043448508	0.043878626	0.012669649	0.024985973	-0.0013895743	0.037363265	0.018548619	-0.0021585338	-0.0035622343	-0.047398973	-0.036824465	0.0014800429	0.017213453	-0.013447128	0.04967108	0.0024339445	0.0047907606	-0.01786393	-0.021477163	0.015825678
0.04492097	0.023797002	-0.010492645	0.048125688	0.03823555	0.026113462	0.041092876	-0.035102107	-0.031089902	0.04833779	0.03842256	0.031992707	-0.0002528429	-0.020044614	0.033699658	-0.028018152	0.03594767	-0.0063396096	0.007914733	0.0072830096
0.011269158	-0.033829704	-0.02847278	0.04009801	0.04857715	0.01654067	0.01721402	0.04488599	0.028997285	-0.023902308	-0.059079453	-0.04219459	-0.0073420657	0.028989397	0.047632597	-0.003876377	0.0018931862	0.0017577917	0.058755457	-0.016409304
-0.029136574	-0.026666475	-0.035878755	0.011870168	0.0058696046	0.012387909	0.033159483	-0.016954541	-0.041987848	0.012586322	0.0028283708	0.0041712746	-0.02539209	-0.04962299	-0.026017357	-0.011738133	-0.024146426	0.025012199	0.03684357	0.045232
-0.043453302	-0.013190746	0.038460102	-0.01616807	-0.046315443	0.036886398	0.04595946	0.049708012	0.032737564	-0.022828663	0.026696336	-0.00014871359	0.03162921	0.024004903	0.04293162	0.024709139	-0.023629224	-0.018409073	-0.047022354	0.006304525
0.013400447	-0.013032448	-0.026960611	0.03616779	-0.0013179667	-0.0029754415	0.021426965	0.04140744	-0.027059866	-0.00857966	0.03752936	-0.042381454	0.0042785034	0.014140274	0.019882094	-0.03205768	0.022899713	0.014103185	-0.03163265	0.0035796277
0.04672042	-0.035026204	0.04854225	0.0009855255	0.010424398	0.025801409	0.04068816	-0.04505333	-0.014599454	-0.034351446	0.03420878	-0.006707631	0.025686469	0.027068231	-0.022952044	0.03005046	-0.02294488	-0.032314025	-0.039394904	-0.03004278
0.04172769	-0.0011039153	0.0029175393	-0.027848316	0.046519224	-0.017839622	-0.0015688911	0.042986225	0.026597943	0.01829442	-0.010780763	-0.010838699	0.021527756	-0.021399891	0.021679532	0.026652124	-0.0071657673	-0.049991667	-0.024643147	0.028027404
0.0062886477	0.03974494	-0.009899832	-0.04718348	-0.022460902	-0.019400572	-0.0017739423	-0.04380052	-0.033461407	-0.024145102	0.0055221207	-0.0023038387	-0.02673998	-0.0044020303	-0.017910443	-0.03186895	-0.03388506	-0.011226475	-0.044980396	-0.028529216
-0.008185886	-0.021206165	-0.036524486	-0.014158059	0.025490198	-0.025707936	0.03425533	0.018753592	-0.012000978	-0.01245866	-0.014483906	0.023013126	-0.028364658	0.0069675073	0.03445739	0.044392977	-0.013775505	-0.04860573	0.031919036	-0.0154054165
0.014835667	-0.014977835	0.011141706	0.027362239	0.0036147125	0.023214791	-0.009631872	0.009136092	0.02608395	0.037784647	-0.026290024	-0.0020887852	-0.037962675	0.034934107	0.03418802	0.04222126	-0.047736872	-0.016984213	0.032060448	-0.035928346
-4.3500215e-05	0.033003364	-0.008688796	0.022584949	-0.011767816	0.04320867	-0.0041309968	0.0028051361	-0.027726972	0.0083243735	0.03346199	-0.04244659	0.025196802	-0.045072544	-0.00620215	-0.0055647716	0.03906027	0.04589654	0.035691228	-0.043241836
0.00016732141	0.020797994	0.025139298	0.01881374	-0.04308617	0.021274392	0.003779471	0.039300885	0.00095558167	-0.021142459	0.041800145	-0.0384943	0.011579394	0.04235557	-0.027993692	0.032291975	-0.030993653	0.011550628	0.026446093	0.015367214
-0.037447345	0.034691993	0.01973046	-0.03220983	-0.041503083	-0.03903048	0.0039805546	-0.036928855	-0.000616394	-0.037906565	0.021165695	-0.0462546	-0.038243126	0.01748738	0.013869632	0.026054803	-0.02957567	0.039147366	0.045028236	0.021979142
0.0013158098	0.02865139	-0.049537003	0.024249401	-0.002988018	0.023310293	-0.04056289	0.043752696	0.02677193	0.0069461465	-0.022408545	-0.01106783	-0.0016871095	0.015517954	0.03352971	0.017933693	-0.011264063	-0.034829415	0.023096886	0.010362875
-0.02289157	0.011681259	0.012480032	-0.02156353	0.041966084	0.008933686	0.043726053	-0.039021075	0.0012680292	0.008687556	0.028119002	0.03159756	0.021178816	0.032731917	-0.032078527	-0.03715552	0.028706241	-0.010700058	-0.00352633	-0.008305728
0.03865817	-0.0264812	0.033365857	0.0092403665	-0.037920903	-0.043531384	0.030845318	0.03383973	-0.04232962	0.040863503	-0.027759422	0.008421898	-0.041110314	0.04234786	0.014841106	-0.0169966	-0.0062804706	0.039204333	-0.035103608	0.005935706
-0.03133181	-0.0010624449	-0.033360627	-0.024184091	0.020056518	0.033934917	-0.034357127	0.03707862	-0.01081075	0.0060783215	0.03081292	0.015386528	-0.014744697	0.030529771	-0.0010753908	0.026810009	-0.06369356	-0.02335203	0.0022153049	0.012908439
-0.020296706	0.0169704	0.049403403	-0.022385681	0.015679087	0.0043324344	0.04276905	0.0396663	-0.044095006	0.04249307	0.013668548	-0.043917667	0.040637244	-0.04929749	-0.01825719	-0.045679033	-0.015729237	-0.03832849	-0.025398541	-0.019937707
0.033880677	0.015899362	0.042891026	0.024342176	0.0423545	-0.02126446	0.030001303	0.044537768	-0.025282674	0.0443867	-0.010031993	-0.01048779	-0.06162372	-0.025022084	0.025987266	-0.0014015035	0.041984938	-0.016719535	-0.031739756	-0.014540858
0.015181433	0.01847322	-0.014669955	0.034830224	-0.026928438	0.032788504	0.028968502	0.012862515	-0.016805448	-0.03858161	-0.0062463507	0.035048675	-0.035357118	0.045008134	-0.04360478	0.00879506	0.005660534	-0.001650583	0.01522496	0.048777487
-0.00017231703	0.028643	0.040618826	0.019949201	-0.04407934	0.012068678	0.040205527	0.027860973	-0.046860185	-0.043891203	-0.03704816	-0.04327481	0.047405515	0.017195549	0.02895527	-0.010868788	0.021448102	0.02441213	0.046402443	-0.041602075
-0.03768463	0.030488376	0.043799188	0.03198624	0.03689656	-0.028701806	0.039017785	0.04412118	-0.04152838	-0.04167334	-0.046234813	0.011203408	0.0044307597	0.02324212	-0.015128743	0.047804203	-0.014506925	-0.033359252	-0.030886699	-0.0073699355
0.009041391	0.016084258	-0.026618278	0.016145978	0.020997915	-0.003065955	-0.027190208	0.04041176	-0.04041157	0.017515134	0.015168417	0.04089028	-0.015526842	-0.045023657	-0.019546796	0.023679722	0.025052417	0.027669515	-0.00028418377	0.030561868
-0.017253198	-0.02871784	0.027511958	0.04998951	-0.0404286	-0.029143905	0.014698807	0.013243165	-0.014297951	0.0093691945	-0.021375192	0.027621519	0.014731597	-0.029779911	0.023644496	-0.01606213	-0.047080874	-0.006691754	-0.0057169087	0.041692007
-0.049516346	-0.0424366	0.0027939677	-0.02521888	0.01991235	-0.040801324	-0.04786233	-0.031127036	-0.04245931	-0.032300092	0.006053172	-0.019990062	-0.0012065768	-0.032776058	0.03688127	0.00011913851	-0.025647033	-0.036085557	-0.04986862	-0.021702671
0.009896111	0.0147794	0.013222877	0.01738372	-0.047118615	0.044190932	-0.016178645	-0.01348133	-0.023156643	-0.021274257	-0.009641968	0.031299282	-0.04697323	0.03887293	0.013603833	-0.027867926	-0.011966683	-0.039406348	0.0151940845	-0.0320531
-0.04218205	-0.021121765	0.020342719	0.0043844692	-0.00784415	0.026176106	-0.029135574	0.036498014	-0.04577291	-0.044144332	-0.023123695	-0.012427472	0.020821381	0.013831709	-0.019991552	0.0311797	-0.04701438	0.01650745	0.02970985	0.039246533
0.026006568	0.049232725	0.025687251	0.012968067	-0.004967235	-0.011990868	0.038260546	0.0023943298	-0.010964859	0.041255604	-0.03248278	0.024198998	-0.019351853	0.040107217	0.00072306395	-0.03766521	-0.04511055	0.03725178	0.0072407722	-0.014333986
0.016340744	0.02449641	-0.017276801	-0.019255972	0.03517164	-0.0048546568	-0.0036514625	0.031570625	-0.0189371	0.043694023	-0.012880158	-0.036778104	0.01860461	-0.007239856	0.016458977	-0.04847883	0.035488095	0.009428799	0.024663273	0.028445449
-0.0076791756	-0.019000638	-0.011295356	0.0021024458	0.0167627	0.006530367	0.036687087	-0.007554639	-0.023955882	-0.048774865	-0.038946904	6.9856644e-05	-0.045463026	0.034764256	-0.042597365	-0.032525897	-0.012201596	0.03583506	0.009888135	0.034833465
0.00019622967	-0.048082437	-0.04432864	0.00017768145	-0.032487273	0.03121202	0.008476604	-0.017794598	0.038427804	-0.032071732	0.008171894	0.0025073178	-0.029384708	0.013494257	-0.03458779	0.025397468	0.0066168085	0.047458913	0.020441066	0.04515939
-0.042986643	-0.03649043	-0.029696668	0.035085235	-0.048538186	-0.004866503	-0.02985151	-0.017448593	0.013990011	-0.026683737	0.00013101101	0.04601128	0.020894576	0.032707546	-0.04054302	0.014611069	0.042560365	-0.038403142	-0.03525094	-0.004787158
-0.008200109	0.047826733	-0.014024198	0.008553185	0.034676705	0.015201878	0.04464105	0.019255113	0.0100847855	-0.038898923	0.008038782	-0.04333172	-0.028819872	0.012183666	0.019448828	0.030409861	0.0033671968	0.015093897	0.035884824	0.037291434
-0.03697158	0.029463913	0.025882434	0.049965907	-0.029526664	0.03104559	-0.007033013	-0.031924475	0.032902967	-0.018909408	-0.04477631	-0.030633569	-0.03660419	-0.04575646	0.030720104	-0.023834825	-0.045257308	0.024349298	0.042583827	-0.048379302
-0.015749443	0.022650015	-0.0060844906	0.011582304	0.018510606	-0.005211115	-0.0072195046	0.031741884	0.047316764	0.045974437	-0.023379255	0.036829066	-0.0018611662	0.012037657	-0.004450582	0.0122483	-0.0035582408	0.039600585	0.02841938	-0.015375625
-0.04153203	0.004292559	-0.016874589	-0.015672386	0.020622205	-0.00920222	-0.04988693	0.030119631	0.0035281777	-0.004280161	-0.015384197	-0.03942696	-0.012536548	0.023608092	-0.04742935	0.00873078	-0.048842587	-0.0120564215	-0.030808676	0.018953633
-0.03812046	-0.01923492	-0.03329768	-0.029101063	-0.026988138	0.048633132	0.020009663	-0.015426289	-0.032877885	0.034595337	0.037605237	0.008851886	0.019087221	-0.012441933	0.023655917	-0.04356661	0.03294425	0.0054605007	-0.01827538	0.016202737
0.038164046	-0.024468148	0.02592865	-0.047745313	0.017179202	-0.014987458	0.039539877	-0.030566765	-0.015515469	-0.038089253	0.019893419	-0.007546842	0.029554676	-0.03933239	0.046825696	-0.022703374	0.0032780655	-0.04673412	-0.0071414225	-0.04397856
0.033285405	0.041981373	-0.009967614	0.04029871	-0.012668885	-0.025598526	0.049482655	0.015643049	0.0494123	0.028360952	0.040283214	0.009778462	0.002966024	0.014970552	0.03709853	0.022528384	-0.012735568	0.00010433048	-0.006073773	0.048000943
-0.0454971	-0.033660695	0.016267044	0.018702796	0.03981301	-0.020479018	0.009011566	0.014064068	0.009739234	0.032989282	0.03824079	0.017684713	-0.020833153	0.049472667	-0.05882125	0.0509433	-0.04039055	0.002058907	-0.03773731	-0.014127704
-0.0067691803	-0.04587412	-0.03084202	0.037908588	0.0016980171	-0.023197854	0.023854803	-0.0072036386	-0.04906546	-0.03045553	0.011690199	0.002333451	-0.02830869	0.032549012	-0.049944796	0.018308196	-0.014870308	-0.038585685	0.017338682	0.02269831
0.04398242	-0.036192656	0.045688394	-0.037852965	0.046371546	-0.03386234	-0.012637544	-0.023460759	0.043099616	-0.04614797	-0.013826691	0.04188824	0.0031244867	0.0479593	-0.008504141	0.045376327	0.030345228	-0.038907945	-0.046543386	-0.0071498267
-0.021141458	-0.032669116	-0.014673818	0.009263873	-0.03193438	0.031655613	-0.029369771	0.022256944	0.007703554	0.048248325	-0.028243637	0.026253652	0.027060281	0.03141198	-0.048081815	-0.0024071336	-0.047710408	-0.045221448	-0.012746263	0.004947901
-0.0025211545	-0.018175835	-0.011004096	-0.03397492	0.002143214	-0.031784203	-0.02949682	-0.007813555	0.0055984873	-0.049890414	-0.034174483	0.011356655	-0.05901626	-0.04603621	0.051607605	0.021829508	0.006461392	-0.03518983	0.026909105	-0.049642906
0.04102442	0.041941915	-0.040915392	0.015416179	0.0019433983	0.01765548	0.026292909	-0.003804125	0.034528945	0.045065526	-0.02001704	0.013148915	-0.00095460564	0.013280716	0.0340547	0.019814584	-0.0058418624	0.018766452	-0.016563188	-0.037560176
0.02961221	-0.027606262	-0.010033466	-0.018630017	0.012149442	0.009441208	0.046292786	0.020643998	0.026821885	0.024270866	-0.034524955	-0.01825086	0.03194015	0.007995058	-0.023316324	-0.01839713	0.036185805	-0.0021754391	-0.035538267	0.048247304
0.013157871	0.036411297	0.011868097	-0.047573376	0.028205443	-0.018378057	-0.01071012	-0.007540703	-0.012148239	-0.04016905	-0.012483656	-0.025787164	-0.042188	-0.04116999	-0.02779013	-0.014963198	-0.019227637	0.04418591	0.049489345	0.0076714754
0.034221772	0.046062473	0.04056031	-0.020287983	-0.0033399877	0.06354649	0.02114866	-0.04465923	-0.04752776	0.003154526	0.010965923	0.0049793045	0.0089863725	0.021016069	0.011535545	0.017515715	-0.0075479792	0.020460684	0.042680293	0.042545125
-0.02726121	-0.013378788	-0.03924322	-0.03768152	-0.0058675893	-0.0003893152	0.026113342	-0.04991274	-0.0046018474	0.015427675	0.049431216	-0.015771352	-0.02582686	0.046399105	-0.030396177	0.014758024	0.04291557	0.029278602	-0.028375138	0.0085759275
-0.0038220882	0.04846822	-0.017452884	0.049897764	-0.012462519	0.042727355	0.007251095	0.029152121	0.008782435	0.023298476	0.0409271	0.026636627	0.024520006	0.0013365522	-0.036963522	-0.004206132	0.019169796	0.0337022	-0.048960175	0.03708658
0.043212447	-0.046576668	0.044584837	0.03824276	-0.048271537	-0.02369517	0.042092588	-0.0038083307	0.028606284	-0.028484214	-0.00010899454	0.04212827	-0.030214418	0.016248647	-0.015158512	-0.036801804	0.0071201697	0.023927782	0.041833106	0.03304075
0.036589954	0.02074844	-0.020138502	-0.044574905	-0.030312372	0.002975382	0.04000627	-0.0487803	-0.034277856	0.0067507513	-0.046906006	0.040666137	0.027879026	0.04019579	-0.04976659	0.045630086	0.010550678	0.014199961	-0.0019369721	0.022171926
-0.0030387864	0.02861971	0.04976021	-0.036637712	0.019453708	0.02771641	0.027206156	-0.015848376	-0.049696375	0.046221126	-0.028995741	-0.0051129684	-0.01987846	0.0051589496	0.009686172	-0.03500508	0.016623769	0.010519169	-0.023876501	0.009601437
0.0020554268	0.025400352	-0.013702353	-0.0041660643	-0.03980248	0.051725343	0.018637538	-0.026030421	0.022201296	-0.011690354	0.02533606	-0.034034524	0.018198015	-0.014172095	0.026354223	0.05890422	-0.0030213823	0.027734745	0.01961447	0.061669525
0.02631903	0.0072421916	-0.023644377	0.021371018	0.03542221	0.03912132	-0.009082697	0.023182008	0.03073201	-0.027596438	0.04657379	-0.01181791	0.008077085	0.030934516	-0.037901364	0.01824056	0.008779515	0.042065587	0.024324823	0.0048132055
-0.03464644	-0.022172034	0.038781825	-0.023976743	-0.018091045	-0.03153032	0.025089014	0.022596207	-0.010156274	0.04482385	-0.023331607	-4.8168004e-06	-0.011164106	-0.022275234	-0.005894065	0.035445083	0.010069609	-0.035520338	-0.007642377	0.04592849
0.022298042	-0.018552624	0.04511105	-0.028656876	0.04493736	0.033950064	0.0055909045	0.016387153	0.002878178	-0.047431327	0.023151863	-0.030879855	-0.011872686	0.002737809	-0.031701162	-0.029395724	-0.02783382	0.03867111	0.00679655	0.009521723
0.043475654	0.009329833	0.025321115	0.03483614	-0.0024348982	-0.042363476	-0.028918266	0.003378678	0.024636198	-0.029811574	0.040181484	-0.019867135	0.03420091	0.012941781	-0.04669087	0.00031866878	0.032171834	0.012456238	0.040246967	0.030265305
-0.04518032	0.049829993	0.029902074	-0.028540624	-0.014966119	0.02598529	0.042450834	0.006897129	0.047191445	-0.030256523	0.047111098	-0.006555356	-0.032999955	0.024815131	0.042992067	-0.030906428	-0.024984075	-0.03178767	0.03187016	0.0013895854
0.013061214	0.01768187	0.023260187	0.033921864	-0.047620784	-0.00012024492	0.046482276	-0.026700675	0.025604311	0.033728708	-0.0035119653	-0.015397072	-0.022190917	-0.045733977	-0.031384267	-0.025618399	0.01503874	0.019871864	0.023144927	-0.04042964
-0.00836847	-0.04399687	-0.016842317	0.0066271797	0.020237315	0.029957537	0.041549753	0.011772573	0.027447391	0.015829716	-0.03705852	-0.043873228	0.04302666	-0.04742819	0.018167961	0.003993593	-0.014448859	-0.039079107	0.029823374	-0.03301718
0.03795829	0.029065851	0.025683071	-0.01504723	0.027400862	0.023815002	-0.016777635	0.01082059	-0.0054125898	-0.017596234	0.011550985	-0.041532077	0.0255852	0.030709479	-0.035314776	-0.042054676	0.033930067	-0.02293638	-0.026608456	-0.04510137
-0.026802933	0.016577099	0.036735985	0.018990051	-0.0042413473	-0.02919655	0.0057062395	0.043099854	0.04286592	-0.04582603	0.016480137	0.02712113	0.0004294142	-0.026854504	-0.001827538	0.04495338	0.023676228	0.006190218	-0.047394227	-0.04626868
0.035126258	-0.01048113	0.009223677	-0.017099679	0.017534826	0.009216689	-0.007454265	-0.020023668	-0.02066952	0.0065051205	-0.049157202	-0.009327032	0.039705064	0.04393423	-0.047792185	0.005644046	0.03036097	-0.012421489	0.023084175	-0.016627632
0.014547443	0.04712249	0.02004056	-0.023244077	-0.01114813	0.025574913	0.028264085	-0.02621162	-0.021552544	-0.02806289	0.03698594	0.00356417	-0.059758715	-0.052725546	0.005971318	0.003826616	-0.043143775	-0.03229604	-0.024495	-0.041637383
