-0.005153071	0.0010561235	-0.016514957	0.04385579	0.025540877	-0.018555202	-0.04158578	0.036777664	-0.029631471	-0.048471272	0.035749946	-0.038321007	0.020305935	-0.048276808	-0.0064621195	0.029942285	0.041555848	0.013969246	-0.043937385	-0.0018200763
-0.045027066	0.029366042	0.04286362	-0.006365966	-0.019360185	-0.04984783	0.0316914	0.039906394	-0.03017266	0.029661689	0.010772813	-0.022293413	-0.008790802	-0.016471602	0.04749677	0.0403519	-0.021525824	0.027351204	0.033573117	-0.03338914
0.03457279	0.047811914	0.009408772	0.00073543936	-0.010174859	-0.0412279	-0.035334148	0.02565923	0.0073129907	0.0093976855	-0.015585877	0.004681956	-0.037017606	-0.006719373	0.016965035	0.012435675	-0.0332646	0.02561735	0.0069203265	-0.024186565
0.040404942	-0.02725035	-0.044718575	0.047782514	0.027491715	-0.027797056	-0.010457527	0.01890209	-0.034733735	-0.02013365	-0.04569174	-0.012488652	-0.04672364	0.045536507	0.0382133	-0.037104428	0.04553577	-0.035501383	0.021048877	0.0037732832
0.013932619	-0.015427958	-0.022730172	-0.0011548288	0.024993185	0.047240246	-0.010725774	0.03230634	0.012136497	0.03051788	0.009348489	-0.0020527728	0.040757384	0.0055753104	-0.048154343	-0.03918766	-0.03943355	0.037359033	-0.03982247	-0.009268664
0.0170644	-0.021997917	0.026780223	0.06257948	0.055799857	0.0563916	-0.032025114	-0.027606025	0.030653976	-0.0020784074	0.017295279	0.028452434	0.03913229	0.030845555	0.036362864	-0.013243001	-0.042354774	0.008325423	-0.048421647	-0.024834547
-0.015001882	-0.047097184	0.0061275363	-0.044267297	0.00311134	0.045587566	-0.01371789	-0.036367524	-0.04328815	0.0058771744	0.037102584	-0.035106182	0.041309465	-0.033008456	0.0005238056	-0.028086973	-0.026196098	-0.04673294	0.023233835	-0.030214394
0.019260619	-0.030134369	0.027445618	-0.039171733	-0.023636235	-0.019910038	-0.015734673	-0.03249204	-0.0028557405	-0.039925374	-0.010969829	-0.02856412	-0.032145716	0.049344447	-0.037725054	0.03345256	-0.017311774	0.039505508	-0.0047739744	-0.04325975
0.021361027	0.021601487	-0.030521775	0.0031905659	-0.043400764	-0.0036166534	-0.02159046	0.043628085	-0.025477065	-0.021590173	0.010841418	0.032766256	0.03514086	-0.009485602	0.045011114	-0.038997747	-0.031049717	0.018312182	0.029564682	-0.013774954
0.007934261	0.016603399	-0.04897615	-0.04549668	0.037142124	-0.009150315	0.024540786	0.046879206	-0.009472944	0.0151915215	0.006910216	0.04059005	-0.033200026	0.023999523	-0.042810857	-0.01706475	0.028651092	-0.046381105	0.030171458	-0.011070229
0.0039519295	-0.008797526	0.038099278	-0.0460135	0.013356831	0.02648883	-0.011127256	0.015366677	-0.012480356	0.0425166	-0.014849745	0.035256896	-0.033978067	-0.043415703	0.005523838	-0.024073482	0.00800655	-0.049964774	-0.009428225	-0.04325205
0.010225035	0.015273321	-0.039064884	0.024245705	0.042925145	0.023376893	-0.042702306	-0.003090836	-0.036879014	0.030143093	-0.04950756	0.021191183	-0.049219787	0.006263364	0.016790997	0.049466003	-0.038440455	-0.030609882	-0.03423597	-0.036100842
0.049375024	0.006884612	-0.029847695	0.019479644	-0.012136482	-0.014017176	0.009534679	-0.039206684	-0.008227229	0.017120149	0.030144941	-0.004232753	0.041795578	0.04266845	0.00657909	-0.037370693	0.017349627	-0.022181785	-0.025229264	-0.032999374
-0.02371279	0.03293517	0.012458969	-0.025145495	-0.007309854	0.03879633	-0.04880364	0.021501634	-0.01191318	-0.009561896	-0.037050795	-0.04095049	-0.004010152	0.013243441	0.031542305	-0.008978009	0.011979401	0.04246935	-0.03140243	0.004740488
0.0046146736	-0.020558704	-0.040289093	-0.002108883	-0.03147676	0.024879906	0.018562045	0.04984541	0.028099332	-0.038761627	-0.027716314	-0.044169962	0.036319483	0.013922978	0.0011582486	0.005232893	-0.0055768974	-0.010843158	-0.0019106977	-0.048743963
-0.028539026	0.042780135	-0.011335183	0.028906155	0.022986803	0.03806157	-0.04131166	0.033152368	-0.048836257	0.023888934	-0.036802195	-0.04738171	0.00026969984	-0.019191159	-0.049769152	-0.0027670637	-0.040667046	-0.04061842	0.03213365	-0.039190806
-0.007283015	-0.028004488	-0.0015307766	0.03655712	-0.04421858	0.04541924	-0.012579573	0.044810798	0.010207672	0.006645112	0.016365353	0.015953543	-0.05348613	0.025948847	-0.017269634	0.025893098	-0.02697317	0.05103671	0.025494281	0.0217881
0.0047145486	-0.0034943335	-0.030343115	-0.031109774	-0.03688699	-0.01592685	0.021769118	-0.013401508	0.04617324	0.030981172	0.036201585	0.018857766	0.028043497	-0.04735143	-0.00315132	-0.011380196	0.033830587	0.035196174	-0.03364563	0.046754386
0.044901047	0.039634038	-0.006102372	0.0498583	0.016910542	-0.0046450384	0.038424794	-0.04194504	0.019577894	-0.026983118	0.049450878	-0.0007852316	-0.008911349	0.0014048219	-0.031883024	0.005665254	-0.035878144	-0.021765972	-0.004262425	0.021333579
0.046877775	0.027090225	0.044464674	-0.021571422	0.031614017	0.014611889	-0.012860704	0.024036478	0.011194695	-0.02095995	-0.040249515	-0.031653035	0.010248065	-0.012907993	0.044848893	0.0138201825	-0.023057235	-0.029546488	-0.038530756	-0.027952386
-0.04174328	-0.019892538	-0.04049734	-0.04392277	-0.045553267	0.03681929	-0.03232123	0.013169441	-0.03741355	-0.0017535686	-0.045871746	0.0060368404	-0.018924152	-0.019308412	0.027821269	-0.039194524	0.025922786	0.0029188618	-0.0268492	-2.489239e-05
0.03893867	-0.021675985	0.046957884	-0.02354931	0.025474397	-0.011492142	0.009223566	0.0011607175	-0.03950091	0.0018094359	-0.06281426	0.040114623	0.027472835	-0.002610704	0.033322006	0.01106916	-0.017311826	0.06450788	0.030082494	-0.06137734
0.044742014	0.0039793365	-0.030675149	-0.024331426	-0.035855424	0.049625147	-0.017647613	-0.008632004	-0.025800264	0.04676186	-0.00897957	-0.045615852	0.009424817	0.03603809	0.020804588	-0.03316983	0.038492236	0.0232823	-0.0076746345	0.0100959055
0.03164066	0.019419137	-0.020911634	0.0029962435	0.0399147	0.025766183	0.010180056	0.0011852868	-0.006440699	-0.02511747	0.046145033	0.036299597	-0.010761976	0.0011924729	-0.036958266	0.013516519	-0.030615842	0.02614024	-0.016281951	0.032289755
-0.045677926	-0.028924847	0.028382692	0.026295338	-0.005011093	0.04793637	-0.016192507	0.04050498	-0.039590955	0.016140949	-0.028395677	-0.0037210584	-0.035132002	-0.028543485	-0.027192105	-0.0146407	0.00082368776	0.00022256374	0.022053014	-0.022634888
0.03845432	-0.011468459	0.044629697	0.0027509704	0.017404143	-0.045731675	0.042535488	-0.04727018	0.049155604	0.0130610205	-0.033595756	0.005329322	0.040070366	0.0040785447	-0.032093097	0.02357575	0.007817149	-0.038372982	-0.009574223	0.015397694
-0.030960334	0.03900322	0.014603008	-0.0031583905	0.02995019	0.0067689046	0.032468054	0.015156236	-0.04069525	0.001021374	-0.021747792	-0.0065077916	-0.027386738	-0.018298507	-0.037617885	0.023786042	0.021752048	0.02424175	0.037368525	-0.004532337
-0.019353414	-0.041751266	-0.04056728	0.012564447	-0.037111115	0.034516994	-0.0037576333	-0.024314845	-0.04565251	0.0020842068	-0.03640343	-0.025580311	0.00016903877	-0.033887543	-0.026548302	0.049454752	-0.010352861	0.0076720603	0.03042442	0.027459946
-0.03439938	0.027422857	0.044371102	-0.024682749	0.04924128	-0.01757469	-0.016527176	0.044120166	0.013889704	0.046656933	-0.022448791	0.024050761	-0.044795822	0.033064615	0.011533927	0.010550428	-0.029190838	-0.031009365	-0.04693971	0.028685655
-0.00039620895	0.024734356	0.04777189	0.014813271	0.04541561	0.017536024	0.021069584	0.039711136	-0.0014975509	0.028064245	-0.021412961	0.0074344184	-0.046231262	0.044829596	0.0013503451	-0.019855455	0.03610737	-0.022110324	-0.021100603	0.0012530303
-0.04081396	-0.044619538	0.020625722	0.04972365	0.049634878	0.015983764	-0.0069433562	0.0065535307	0.03262538	-0.047052123	-0.015197776	-0.049622785	-0.006729163	-0.004798986	-0.019196857	-0.042521503	0.037693802	0.014800932	-0.027352942	0.029415477
-0.019953925	-0.043216735	0.024105929	0.0061530443	0.03796071	0.0034191653	-0.053923663	-0.044470448	0.018635614	-0.043311656	-0.021315241	-0.016438197	-0.038788527	-0.034663193	-0.05355372	0.007330125	0.03425948	-0.043094408	-0.03736061	-0.016372371
0.040771652	-0.023044026	-0.043238856	0.014349911	-0.0048126094	0.03338151	0.019455876	0.03227618	0.017999936	-0.04545659	0.019858811	-0.04283917	0.005832374	0.036460068	-0.009704135	-0.00027479976	0.0048133135	-0.0106345415	-0.04928682	-0.04746901
0.047550056	-0.042814877	-0.044746794	0.020430867	-0.034740485	0.011564065	-0.020422865	0.021061052	0.008688249	-0.014990438	-0.03681525	0.025800895	-0.0016451702	0.028315928	-0.01562028	-0.024906838	-0.025704432	0.014305439	0.0028938428	0.0172205
0.008418966	0.048489977	0.028146956	-0.0015161857	0.04077976	0.04219577	-0.032745816	-0.026893247	-0.032962993	-0.0124279745	-0.005889654	0.04231589	0.022541251	0.00853188	-0.024537552	-0.009120762	0.009514414	0.012226295	-0.043805398	-0.027912164
0.038551006	-0.0001455769	0.022307742	0.013127457	-0.04932561	-0.021667993	0.0025650747	-0.002370894	0.00067930296	0.044324186	-0.04194044	-0.036120154	0.034874465	0.0212656	-0.004784297	-0.01146096	-0.04707856	-0.031391695	-0.03207015	-0.026182784
0.016919974	-0.03419604	0.0040341727	-0.0033429973	0.004376363	0.008795429	-0.014229216	-0.012830865	-0.020038772	0.023557331	0.031128358	-0.042622663	0.049733195	-0.034964062	-0.011176646	-0.045182716	-0.031804085	-0.016944181	0.042404536	-0.010632671
0.041045133	-0.010271192	0.01082442	-0.04359081	0.036584724	-0.043286588	-0.017858386	0.024647925	0.005905606	-0.022419084	0.010603249	0.03960872	-0.028753484	0.026589084	0.0031300783	-0.0068742745	0.018242303	-0.008470632	0.028824378	0.0010878444
0.005524515	-0.031000178	0.035845418	0.032644067	0.048235644	0.05853171	-0.029615443	-0.032767177	-0.0045597916	0.007065886	-0.05948721	0.034682956	-0.006160889	0.019891689	0.025151573	-0.010540189	0.012707657	0.059733685	-0.009917165	0.005093235
-0.022883845	-0.017574549	-0.043079186	-0.041271877	0.023184087	0.032207515	0.008969594	0.034451637	0.005230427	-0.04009521	0.020404968	0.044926908	-0.006781481	-0.035332	0.044710163	0.0115016475	0.01716895	0.017920915	0.04011185	-0.029736686
0.049676668	-0.028299367	0.016401593	0.035442147	-0.0006512292	-0.030621588	0.019795764	0.024989907	-0.0035045855	-0.042435396	-0.036592353	0.015222203	0.044878874	0.02607837	-0.045845103	-0.039554954	-0.006280292	0.008021176	0.036575865	0.030670416
0.048639383	-0.0131757455	-0.0046186917	-0.032247923	0.038623713	-0.017945824	0.05889959	0.0053262613	-0.027835788	-0.008495323	-0.0058061657	0.022303302	-0.013969479	0.020066192	-0.017733252	-0.020969164	0.050579943	-0.033175338	-0.05574007	0.00798981
0.051914304	0.010870899	-0.0060508084	0.030431641	-0.028784338	-0.011998228	0.02556625	0.048654024	-0.017907476	-0.001068718	0.027267003	-0.025685214	-0.015138896	-0.0114113875	-0.04340488	-0.005013138	0.011507839	-0.048584845	-0.022002649	0.0055151754
-0.048261415	0.0070403703	-0.01402346	0.006397225	-0.0373029	0.03171358	0.0023621097	0.004776191	0.03271332	0.023510162	-0.047620155	-0.033246685	0.028390814	0.029107999	0.041845385	0.026295576	-0.048070647	0.023250464	-0.04690919	0.018726338
0.029309694	0.006347038	-0.028143836	0.002308391	0.007014036	-0.021947516	0.015651751	0.0288173	-0.0033706427	-0.027416741	-0.046269715	-0.04210168	0.03713048	-0.04851457	0.03519882	-0.011884332	0.023592565	0.015079211	0.034399044	0.02416129
-0.020573301	-0.05516099	-0.004529747	0.049964547	-0.0048493794	0.01529962	0.04614996	0.053293597	-0.037594862	-0.014357905	-0.011681631	-0.02701284	-0.02759483	0.027615525	0.02623713	-0.021288382	0.046044286	-0.03564881	0.002364936	0.051116396
-0.04991355	0.0048063993	-0.037913203	-0.027224911	0.0067576654	0.028876018	0.029714275	0.04287258	-0.043331683	-0.013062321	-0.0033261888	-0.032809068	0.03653766	-0.043553915	0.00047525018	0.009000469	-0.043909647	0.02658404	0.04567833	-0.013588082
-0.01257986	-0.046611644	0.010974565	-0.03107822	0.025771765	0.010004063	-0.020617262	0.026038913	-0.054849867	-0.014406328	-0.030097758	-0.017559538	-0.037983246	0.009324146	-0.03024445	-0.020603467	0.046309926	0.02228311	-0.042657528	0.05624586
0.041816104	0.03884835	-0.034552895	-0.045303654	-0.045063462	0.010094263	0.027445983	-0.03122667	0.011822917	-0.03149879	0.02759714	0.019398045	-0.012604941	0.033224706	-0.042284	0.03658629	-0.04726678	0.023022678	-0.026607348	0.049592722
-0.04741938	-0.04020991	-0.005749285	-0.025163507	0.012182273	0.049445633	-0.01819669	0.012831692	0.0023903362	-0.018788649	-0.016981818	0.047007535	0.039486755	-0.007912137	0.0032925978	0.03582759	0.039454248	0.03040303	-0.04281641	-0.02951696
0.010427736	0.039992344	-0.026254857	0.026686955	0.016184043	0.029914286	0.008335076	-0.002371192	-0.0028370619	-0.03327179	-0.031892575	0.0031135082	-0.019525243	0.024731014	0.048280206	-0.028496195	-0.0053617954	0.03500403	-0.0026253462	-0.0030028708
-0.0087559335	0.048717175	0.036462512	0.004328333	0.049659822	-0.049673475	0.021403972	-0.011197232	0.036231007	-0.010306824	0.0026116483	-0.006531846	0.004028417	-0.0105429515	-0.045742404	-0.03126031	0.026755441	0.020222548	0.0050041303	-0.015329994
-0.04896864	-0.011464216	0.033266697	-0.032831512	-0.040228747	-0.027428938	0.00601846	-0.011425018	-0.047346212	-0.049347963	0.0072171576	-0.009089541	-0.045039702	-0.014716018	0.033161785	-0.04086579	0.042487625	0.03381935	-0.0015492924	-0.011465393
-0.03459382	-0.033354808	0.023138475	0.042511735	0.02612156	0.0007654056	0.006716788	-0.016987346	0.04468355	0.010320865	0.026751641	0.03654759	-0.03998549	-0.04033489	-0.04132979	-0.039633382	0.035864625	-0.038724743	0.025547657	-0.047699153
-0.04496943	0.01233381	-0.0025300384	-0.02016504	-0.041258834	0.0017352477	0.04192121	-0.01699512	0.047596227	-0.037473153	-0.037333168	-0.01848916	0.03792688	-0.007981349	-0.049527742	-0.04058664	0.005479753	-0.03365475	-0.021988822	0.049531545
0.0038262382	0.044147838	0.030780923	-0.04302287	0.038695227	0.0059522167	-0.018087815	-0.010540176	-0.03723364	0.020889673	0.028952781	-0.01571951	0.038342524	-0.048469972	0.04548062	-0.00041170046	-0.011406053	-0.025679613	-0.028456831	-0.017249286
-0.037620902	-0.041768134	0.047828857	-0.037491284	-0.046030667	0.03278817	-0.048845388	0.017786693	0.021100227	0.03812487	-0.042655863	-0.010812949	0.0042699464	0.03879818	-0.011667203	-0.031122638	0.0010913499	-0.016871251	0.015183676	-0.042039204
0.040913973	0.0007650368	-0.041654777	0.016236749	0.014218394	0.037120532	-0.019487739	-0.04640553	0.0014293082	0.0141995065	-0.0064965263	0.020880546	0.03782508	0.005767215	-0.00462253	-0.03144779	-0.018904341	0.03637122	0.01833209	0.011258267
0.031307075	-0.037943877	-0.029776085	0.013219584	0.024676587	-0.0082532875	-0.02420485	-0.0016933568	0.039026033	0.041028116	-0.03775873	0.022826318	0.010576822	0.028628599	0.03462335	0.03797846	-0.044077683	0.04830091	0.025100742	-0.016788758
-0.007878034	0.018137766	0.038088225	0.006604161	0.022551477	-0.023136847	-0.015916977	-0.03688997	0.04887585	0.04367736	0.028972099	-0.025665352	-0.003944655	-0.053682644	0.004183451	-0.05913878	-0.061690435	0.010760099	-0.008346959	0.012630189
0.039606962	0.021945868	0.042591635	-0.01538869	-0.0068142787	-0.030659044	0.047808122	-0.046804775	0.047555078	0.036881257	0.04828136	-0.03798609	0.013631079	0.018982615	0.009003602	-0.018297065	-0.046070695	0.0021414384	0.0072811134	-0.04642967
0.0041198507	0.042622093	-0.042496394	0.021715831	0.008698165	-0.02780397	-0.044739213	-0.012201499	0.044616226	-0.013755571	-0.022818996	0.016769778	-0.021789862	0.00071007013	-0.047158506	0.023841474	-0.00057891756	0.026166152	0.009738971	-0.012036573
-0.0073688626	-0.043597497	0.04121543	0.04671662	-0.036316644	-0.034053147	0.011734616	-0.014755119	-0.04598408	0.0061735623	0.010308005	-0.027774036	0.040764246	-0.026898945	0.04974303	-0.035506677	0.030752432	0.018096197	-0.009421337	-0.008060288
-0.013713859	-0.046934582	-0.032193087	-0.03736993	0.011757541	0.045469914	-0.01936028	-0.029816462	-0.021714235	-0.039752115	-0.029720593	0.038987804	0.030661289	-0.02763257	0.038177494	-0.012193881	0.017656218	0.004579328	0.033229638	-0.005860053
-0.048415102	0.038147774	0.008231867	0.023571935	-0.024396395	-0.026042594	0.0049263015	0.029223453	-0.009815551	-0.03250072	0.018604342	-0.014367543	-0.018630862	0.02138437	0.014525447	-0.012694012	-0.032310534	0.005124867	0.02604166	0.023927901
0.04705477	-0.018161438	0.007839479	-0.0138991475	0.049129102	-0.04026995	-0.006573342	-0.019158566	0.046669748	0.040846515	-0.03823439	0.027153898	0.018016908	0.028736021	-0.003091894	-0.026293565	-0.031546403	-0.009902753	0.0025403388	0.0059951656
-0.04205042	0.04433645	0.02656151	-0.031055355	-0.047148634	0.043536413	0.04022963	-0.015289687	-0.042726517	-0.008021701	0.023716394	0.048823748	0.048317183	-0.025739623	-0.024579644	0.0065229908	-0.028313374	-0.016884495	-0.03980987	-0.027470578
-0.033530295	0.0007317886	-0.04411403	0.015460882	-0.024661183	-0.017669749	-0.025329923	-0.0009461157	0.03827386	-0.035590637	0.019365322	0.0062031746	-0.010791659	0.016197	-0.017205656	0.028735843	0.018051181	0.04218925	-0.011950839	0.012973081
-0.016225088	0.02399237	-0.0024587028	-0.03134717	0.034798536	0.0069542155	0.037499156	-0.010286737	-0.033559192	0.040848818	-0.0042902716	0.034831528	0.008414067	-0.01927948	-0.020773029	0.014418248	0.0025129803	0.01605736	0.03010476	-0.044863474
-0.012696255	-0.031530514	0.019546304	-0.012838054	-0.04197656	-0.047561932	0.0059763417	-0.029796898	0.011089075	-0.03733604	0.021135781	-0.013592124	-0.04750041	0.04036962	0.038740125	0.015672121	0.043832127	-0.030331135	-0.03506527	-0.02147807
-0.015032876	-0.032054327	-0.039857842	0.034882378	0.0069978833	-0.0030452013	-0.037076987	-0.021550333	0.047953952	0.026754502	-0.03343506	-0.012172569	0.0009706393	0.0041330233	0.041389648	-0.046559762	-0.035993494	-0.032003738	0.032608334	-0.02113272
-0.016950928	-0.0067851767	-0.027755512	0.047734488	0.036049712	-0.016182184	-0.04408592	-0.03609736	-0.012226678	-0.022103965	-0.04326719	-0.015630115	-0.021604193	-0.024423504	-0.045105424	0.027013171	-0.004008401	0.02779821	0.023549307	-0.04556167
-0.01860838	0.021547746	0.025343765	0.0029152147	0.037631426	-0.045240548	0.040778007	-0.045037236	0.034073297	0.010156643	0.032920275	-0.041139223	0.047252107	-0.017390382	0.023586873	-0.0210518	0.03906044	-0.01385317	-0.010254979	-0.03850981
-0.039030254	0.010971118	0.049416844	0.03434295	-0.03926146	-0.011728205	0.040699553	0.036795344	0.028342221	0.0028951056	0.022467319	0.02970102	0.023553994	-0.0057278983	0.012136292	-0.04993837	-0.04238906	-0.03365772	0.010050394	0.012091182
0.007312134	0.01397917	0.04146062	0.0047687017	0.06475421	0.0042003626	-0.052985035	0.0034318063	0.035008844	0.029909264	0.018672768	0.022100993	-0.032268632	-0.026430555	-0.04485568	-0.00039342418	0.03841049	0.04608139	0.013463675	0.021161465
-0.026861358	-0.025827348	0.04073933	-0.014492609	-0.027032161	-0.018936073	0.0061157458	0.014686886	0.019033741	0.011753358	-0.017832864	0.028687809	-0.04882568	-0.023590803	0.005624138	-0.04880003	0.022653807	-0.044269264	0.008651577	0.011868667
-0.014001537	-0.017745662	-0.015304577	-0.047512233	0.022009183	0.0021709912	0.04645187	-0.015505873	0.043078575	-0.019122446	-0.0071500167	0.03114644	0.019175734	0.03004137	-0.03001833	0.025432933	-0.02679572	0.026599888	-0.021765757	-0.030984093
