0.021759633	0.040381398	-0.03711798	-0.044307362	-0.0013756156	-0.004027806	-0.02591387	0.02284738	0.021360565	0.00898435	0.01442102	-0.045298543	0.023400273	-0.049655866	-0.007756509	0.021519016	0.024671126	0.01598021	0.003554739	0.032511
0.03209466	-0.008876942	-0.018614959	0.02939247	-0.037432086	0.036580574	0.016186748	-0.04963386	-0.036479734	0.008385219	0.00700457	0.0029073134	-0.034086898	-0.03438922	0.018286873	-0.03323491	-0.033132195	-0.0385756	0.045175266	0.009007297
-0.0015699379	0.038911846	0.017568063	-0.03648398	-0.0048157945	0.04939479	0.024797391	-0.03971492	-0.011519633	0.015025806	-0.04467037	-0.016817488	0.03190868	-0.022385383	0.016988564	-0.041041173	0.00063930824	0.049122903	-0.024128044	0.016196694
0.030778196	0.037167396	-0.04451251	0.030789088	0.049784724	-0.00021363422	-0.03873037	-0.030791594	-0.037842214	0.04120523	-0.030259311	-0.044767465	-0.024466777	-0.015116643	0.012820076	-0.047401037	0.030603576	-0.04753257	-0.006560635	-0.0047071204
0.016231071	-0.029352415	0.02512883	0.041741397	-0.00022850186	0.016963672	-0.010917388	-0.048407625	0.04510403	0.027685907	-0.010443915	-0.032184616	-0.002332341	0.03947529	0.04845364	0.023491312	-0.021700025	0.021593574	-0.043140497	-0.046272766
0.026255574	-0.039824568	-0.032966733	-0.0469864	0.021586705	-0.0046891347	-0.01183163	0.017232124	-0.030496944	-0.0038620234	-0.011928417	0.04339594	-0.029388262	-0.0336835	0.002887357	-0.031734623	-0.017981876	0.00066149235	-0.003258668	-0.0003301017
-0.044882786	0.027048338	-0.039094817	-0.012220003	-0.0070705526	-0.036880862	-0.01418661	-0.011824716	0.046163905	0.04575756	0.018455874	-0.024084782	0.023773719	-0.031038618	0.0057040453	-0.018710218	0.019847903	-0.012057744	0.02631383	-0.004077863
-0.040972184	-0.0019734614	-0.038243603	-0.01802329	0.02993052	-0.011117328	0.022313882	-0.039958738	-0.03529637	-0.002654992	0.014091913	0.009400617	0.0062295683	-0.0076315776	0.03784651	-0.021973122	0.047924902	0.018100332	0.0459294	0.018186871
0.036692027	-0.0023509488	-0.031629205	0.049396146	-0.028557254	0.017824914	0.0043641217	0.03705814	0.0061441064	0.0034347996	-0.027499164	0.005211007	0.016264606	0.007982861	0.002991952	-0.017936982	0.040253345	-0.044921912	-0.0009885654	0.0030718222
-0.013237964	-0.018677711	0.038656686	-0.03673649	0.036780003	0.0392324	0.04101089	0.010244001	0.021128241	-0.03819964	0.03079747	-0.041772235	-0.046650935	-0.018231653	0.0014113076	0.021681238	-0.023065483	-0.039740026	-0.026664019	0.03454374
0.033657435	0.022962857	0.0257028	0.011363793	0.009813499	0.017437208	-0.014353454	-0.04966098	0.049487893	-0.025615169	-0.03614801	0.040222418	-0.046397746	0.03212433	0.04551803	-0.021296227	-0.038776457	0.04682852	0.041936163	-0.00988964
-0.031262122	0.0013548955	0.043793883	0.03958415	0.021998335	0.034266178	-0.042673435	-0.0018485561	-0.018788194	-0.018102147	0.04456835	0.012148462	-0.044586208	0.03796426	-0.036196113	0.016893458	0.00072937086	-0.027151978	-0.012700666	0.011159636
0.027548041	-0.021138538	0.032367025	0.031853545	0.013486806	0.049902823	-0.009352814	0.017651644	-0.023325086	-0.0023524165	0.038374368	-0.0038356893	0.02747507	0.032988336	-0.03716004	-0.02357738	-0.038661756	-0.014607251	0.04785702	-0.015367471
0.048033897	0.016043987	0.026751254	-0.004431568	0.046037424	0.02305806	-0.013655245	0.026980925	0.019325439	-0.006193947	0.025125448	0.011276759	-0.036622964	-0.012626551	0.019831922	-0.009819854	0.04013398	3.733486e-05	-0.031441666	0.026402723
0.029031996	0.007094443	0.026694302	0.046254504	-0.0067030676	-0.026978303	0.04935428	0.028959956	0.011993598	0.03939427	0.004628159	-0.01718086	-0.0013223663	-0.00876341	-0.047790434	0.035638202	-0.013546813	-0.016975127	0.01400746	0.008638669
0.0378098	-0.013401091	-0.044657767	0.014352921	-0.04807979	-0.016893398	-0.008278023	-0.048462093	0.03318275	-0.018270768	-0.015135683	0.023680817	-0.013607074	-0.018920159	0.013022389	-0.025969768	-0.009561382	0.014962938	-0.036721565	0.011823725
-0.034210637	0.011349596	-0.03013034	0.036466006	-0.026640391	-0.027553631	0.047543596	0.017614808	-0.019585479	-0.04787452	0.01830491	0.032705847	0.024224583	-0.026216269	-0.025077378	0.010465838	0.043409575	-0.041620005	0.037879113	0.037420716
-0.020932853	0.021635864	0.031895723	-0.0283494	-0.038895357	0.03687055	0.02899206	0.044791114	-0.035815038	0.043844547	0.03308517	-0.0001042597	-0.018995976	0.035888206	-0.046920743	-0.0051272623	-0.049905576	0.018002558	0.02041402	0.011967551
0.02839024	0.02962244	-0.038862526	-0.030037833	-0.019873297	-0.0059068203	0.004140042	-0.0058589093	-0.014039122	-0.036858857	0.020916175	-0.04062145	0.005989276	-0.0036091432	0.041485738	0.038464013	0.009057213	-0.033002783	0.025042627	-0.019493425
-0.021160329	0.035165284	0.017538194	-0.0366109	-0.040530205	0.019592073	0.010550417	-0.01208204	-0.040035583	-0.042209577	0.005776476	0.047736373	-0.03654474	-0.009926595	0.035645593	0.014408123	-0.011852134	-0.01776594	0.020783935	0.03253061
-0.03832711	0.02794106	-0.0018610358	0.044545483	0.02892344	0.018128697	-0.039144445	-0.036834706	0.007877767	0.03613993	-0.015591323	-0.0461072	-0.019983364	0.04389179	-0.021213282	-0.026949609	0.04323702	0.04391033	0.043410372	-0.04991957
0.03598802	-0.02782005	0.04771063	0.014132645	0.009628762	0.037184272	-0.04415182	-0.041580796	0.041715357	-0.044293594	-0.01431483	0.021170463	-0.030580688	0.009625364	-0.031012405	0.003151536	0.02338035	0.03345031	-0.040955376	0.008841503
-0.01453061	0.02259897	0.0039966814	0.037849475	-0.015777696	0.027599964	0.017414127	0.015199613	0.025572542	-0.04582541	0.031519543	-0.03593843	0.027055595	-0.0028597824	-0.035122454	-0.00036246702	0.011485122	0.019932296	-0.025715565	-0.019162416
-0.046756137	-0.0032476783	-0.017944336	0.040073838	-0.02313825	0.037110034	-0.017300893	0.007834338	-0.027433861	0.03373656	-0.027821172	0.04330373	0.044071127	-0.02296548	-0.04760878	-0.00038582087	-0.040141977	-0.037024807	0.045437757	-0.0065221414
0.036346126	-0.026983334	0.037772905	-0.001485765	0.046484563	0.009262692	0.019822787	-0.010062158	-5.64456e-05	0.027477745	0.03810812	-0.0069925077	0.015694264	-0.035188485	0.03462131	-0.030806292	0.039923977	-0.032150496	0.018789079	0.006992113
0.016906861	-0.035356663	-0.035275627	-0.024122333	-0.0047161803	0.037565235	0.006679129	-0.04842173	0.04311568	0.016329695	-0.00056855753	-0.009905376	-0.022809673	-0.020688593	-0.016234659	0.016673233	-0.04142835	0.03070749	0.039189782	0.03616296
0.027981672	0.043367032	-0.042553734	-0.003783118	-0.022079706	-0.025519168	-0.024470044	0.027747158	0.034626756	-0.022162676	-0.033403732	0.022560183	-0.029328132	0.005516898	-0.030182315	0.034773532	-0.048383128	0.0022012964	-0.030224478	-0.003350366
-0.006033875	-0.017586362	0.029294003	0.015074398	-0.03264872	0.025409747	0.0072266087	0.013766501	-0.047616173	-0.027805556	-0.008653678	0.015788626	0.029034305	-0.025103439	-0.0032427907	-0.018621672	0.046286453	-0.008170284	0.005618274	-0.009746112
0.025895502	-0.01381873	0.04056752	-0.038433313	-0.0051929355	-0.015885554	0.015535485	0.013818946	0.017708074	0.04010426	-0.00761088	-0.02938714	-0.028391315	0.018835727	-0.0013149865	0.033417154	-0.046940863	0.02210958	-0.005310856	-0.040895652
0.009554006	0.044124868	-0.01487086	-0.047536314	-0.0026306026	-0.004682623	0.01025603	-0.024786318	-0.021992696	0.015749369	-0.026078844	-0.0018369667	0.017744627	0.003035497	0.01107353	-0.020021403	0.003789734	-0.036960624	0.043610524	0.02793986
-0.025753343	0.03226273	-0.013893686	-0.04017123	-0.021711612	0.023045149	0.046090815	-0.04864824	-0.039037358	-0.0089654215	-0.016184665	0.028177354	0.045892242	0.028609429	-0.016996779	0.0477031	0.018473987	0.048481714	0.00790583	-0.03894881
-0.04479139	-0.0055697076	-0.045802236	0.01767255	-0.036675453	0.017250706	-0.023344208	0.041339125	0.040893067	0.016522791	-0.042397417	-0.03976631	0.033615436	-0.04587692	0.019686151	-0.03461317	-0.012708902	0.04062182	0.02405342	-0.042137407
-0.008399297	0.017053198	0.033102702	-0.013728045	-0.04909232	-0.040433504	0.0318504	-0.007891916	-0.048575938	0.03880172	0.0023626909	-0.016858805	-0.022780264	0.02108742	-0.0042866245	0.0069590807	0.033199098	0.024953078	-0.011168383	-0.018049669
0.0077410713	-0.009580493	0.015702855	0.022522662	0.01654211	0.003153883	-0.0291466	0.010442354	-0.0063831434	-0.0033814795	-0.039173283	0.010741152	-0.005603172	-0.047751892	0.02513251	0.027806852	0.023342501	-0.039262652	0.038334277	-0.013840843
-0.021264112	0.0412711	0.03603257	-0.03445202	0.04668084	0.022135165	-0.04231265	-0.038109086	-0.048881292	-0.04428632	-0.044697654	0.007996239	-0.042728808	0.012088049	-0.02399534	0.02601583	-0.04601363	0.017101597	0.019994404	0.003585171
-0.017060865	0.046184573	-0.010950662	-0.048758637	-0.043772783	-0.02565049	-0.032571554	0.0025831945	0.012957003	-0.0017922744	-0.03689965	0.023341421	-0.046026718	0.036566284	-0.030038571	0.0070646293	0.046916354	-0.012863051	0.025450539	0.03884956
-0.006882835	0.0136449	0.04660717	0.008873798	-0.03988663	-0.017592717	0.0055624843	0.04094069	0.011829603	-0.021345412	0.0005258918	0.03041773	0.04763111	-0.03858769	0.022932243	0.048252653	0.020918641	-0.02090012	0.047526184	-0.028463865
-0.025790883	-0.032971583	-0.016135465	-0.04862945	-0.010679353	-0.029243995	-0.027624989	-0.0034026615	0.0021966808	0.030911986	0.0027421713	-0.028956164	-0.03173089	0.048725773	0.038497057	0.0032784939	-0.0042073615	0.028739821	0.0031201132	-0.023010815
-0.037734866	0.0047188774	0.0099333525	-0.0047645196	0.036598075	0.008605231	0.04037633	0.021031413	-0.0039523356	0.016778756	0.043627705	-0.008438326	-0.00670873	0.041150156	0.028678905	0.026837911	-0.031665087	-0.0075905696	-0.010422301	0.019140694
-0.043405294	0.016326513	-0.008614026	-0.01839491	-0.014670171	-0.01911435	-0.026866723	-0.02586912	0.0375718	-0.02929976	0.02426589	-0.00070347637	-0.010798525	0.0026097298	-0.0030693188	-0.028716756	0.017536629	-0.03003676	-0.005353272	0.037929025
-0.005457688	0.014419448	-0.001592435	0.015676942	0.010176074	0.013436761	0.03905711	-0.0351127	-0.0032602325	-0.017129421	0.011035692	0.006970573	-0.0009058714	-0.0061920993	0.021395449	-0.03630797	0.0038938522	-0.0028378256	0.015290175	-0.024968063
-0.025163162	-0.029995536	-0.0066368952	0.015733007	-0.0342986	0.038852308	-0.011235736	-0.0276932	0.038697008	0.015909802	-0.04780965	-0.030065	-0.04070071	-0.017448653	0.045314398	0.025308158	0.014505494	-0.04509857	-0.036054254	-0.031665884
-0.044350814	-0.021796811	0.019589376	-0.00614617	0.01804806	0.03547145	0.028115455	0.021080147	0.0050420873	0.040136088	-0.018770743	0.040273454	-0.03189572	-0.049924877	-0.011121679	-0.024626447	0.0075312033	0.016021777	-0.046084892	-0.04934558
0.036175165	-0.0041231625	0.011577904	0.021691266	-0.026958538	-0.037882734	-0.015012123	-0.04045012	0.01771671	0.049570132	-0.030616129	0.018825386	0.0013816729	-0.034124125	0.026878837	-0.032758404	-0.003017582	0.02769113	0.0027003773	-0.02152772
-0.04427551	0.0146779455	-0.02902757	0.030921075	-0.016937815	0.016878773	-0.010613214	0.0018083081	0.039257016	-0.04429225	-0.018863548	0.0018027052	0.023702454	0.025368873	0.016833175	0.020429682	-0.04511069	-0.015160821	0.021689188	0.02750976
0.026347864	-0.044624295	-0.024750507	-0.038008463	0.006818868	0.00068105385	0.01652756	-0.016270172	0.04994413	0.04995097	0.008453656	0.017365705	0.029067744	-0.018632341	0.031019274	-0.049958434	-6.818771e-05	0.006017767	0.015055191	-0.015589334
0.04459927	0.044469003	-0.04978309	-0.03765168	-0.040476166	-0.0352095	0.0317848	-0.0006271377	-0.029499436	-0.0063067786	-0.033941973	-0.033661712	-0.016144406	-0.03609047	0.0013572089	-0.045489885	0.030582312	-0.008929264	0.006906569	0.021725688
-0.0060806274	-0.0011138432	0.02373096	-0.0046246424	0.03440282	-0.038036477	0.023949075	-0.025150348	-0.02319385	0.04870579	-0.012384426	0.027596246	-0.0031159632	0.0019134991	-0.0033794865	-0.034678675	0.015952516	0.0140022375	-0.013781022	0.043314245
-0.027668405	0.00037189573	0.00886308	-0.048915148	-0.004312016	0.0256753	-0.011634447	-0.04087726	0.02393135	-0.035078835	-0.014649786	0.04306208	-0.016398381	0.04532257	0.03017557	0.025639024	-0.047798086	0.045295108	-0.046226658	-0.033147622
0.0066645034	-0.040907227	0.0073258765	-0.016605996	0.005368065	0.042258237	-0.027674783	0.041018162	0.0105986595	-0.01024536	-0.002144646	-0.014427673	0.0015018955	-0.007884264	0.034282092	0.043668736	-0.04378116	-0.016414367	-0.018675305	-0.022877872
0.039214026	0.04775245	-0.0017530546	-0.03756521	0.0140665285	-0.032012478	-0.021809518	-0.026481653	0.020197403	-0.023278082	0.044699814	-0.021597708	-0.02528206	0.024400365	0.02076516	-0.049382508	0.014473822	0.041037787	0.011745036	-0.009663343
-0.01664703	0.03874937	-0.022538496	-0.021581471	-0.0062047243	-0.020051276	0.0033477321	-0.028312279	0.011875011	-0.028037751	-0.031998314	-0.047474694	-0.021427095	0.034985352	-0.00055421516	0.02447522	-0.039184295	0.008500874	0.04286215	0.007629622
-0.009790171	0.014424775	-0.015283681	0.02347913	-0.028946495	-0.0401937	-0.024008358	-0.0072029456	-0.042891275	-0.025512123	0.0140114315	0.024978016	0.005941473	0.040441547	0.025771763	0.045534406	0.034553457	-0.028950918	0.03038771	-0.023379434
0.018548418	-0.04032421	-0.027228748	-0.009385992	-0.0041138157	0.008062802	-0.03525988	-0.001208175	-0.015713193	-0.009657204	-0.019664979	-0.037768506	-0.039301645	0.033934344	0.043363366	-0.03368683	0.0389462	-0.014617693	0.018283557	-0.049244534
-0.00018910319	-0.009914063	0.004544627	0.029411923	0.006776642	-0.04301239	-0.03921864	-0.006329	0.030904043	-0.02762642	0.040654648	0.003422033	0.0053095818	0.027046595	0.00084601715	0.045091894	-0.03710351	0.03058144	0.020011712	0.033585135
-0.004783105	0.02877805	0.027257215	-0.007931851	0.03304607	0.031184208	-0.021238351	-0.0040322766	0.044727888	-0.0022399537	0.015915323	0.032451954	0.0017497167	-0.009604432	-0.018024672	-0.010044239	0.028619062	0.005966235	-0.048998367	-0.045933533
-0.024242211	0.0069845095	0.0016802922	0.04359151	-0.019208336	0.046413746	9.81465e-05	0.00587989	0.005888272	0.009222545	0.049094047	-0.03920995	-0.005169332	0.036648903	-0.04392321	-0.023011506	0.0028937086	-0.027069569	0.04117913	0.014401283
-0.0056603774	-0.034300543	0.009330083	0.032222297	0.024508324	-0.03057456	-0.008972667	-0.04278622	0.0006162748	0.039230715	-0.013101768	0.018405583	-0.043527316	0.027735364	0.01768047	0.040830385	-0.021330941	0.048075978	0.014643762	-0.0071569458
-0.013625346	-0.015325021	-0.03325232	-0.0059591644	-0.0494231	0.01574668	-0.007762313	-0.0024836771	-0.031262636	-0.032104038	0.021637168	0.038186084	-0.012133695	0.0413698	-0.023271084	0.030928317	-0.01765095	0.029654156	-0.040166795	-0.03348899
0.04786123	-0.01014949	-0.006668724	0.0018420443	-0.041316725	0.018091153	0.020521555	0.04033388	-0.015648939	0.0064583905	0.009740375	0.03120656	-0.024212433	0.02138498	-0.031536303	0.026771773	-0.03857236	0.007699441	-0.045434978	0.033390474
-0.037760936	-0.045056473	0.013925698	0.04569519	-0.020803465	0.0003784187	0.031179164	0.04059453	-0.03792591	-0.027627993	0.020313773	0.04301684	-0.0054766424	-0.048966505	-0.036226105	0.01453029	-0.009181965	0.026884291	-0.027468717	0.025591146
-0.007130217	0.023172725	-0.044582546	0.031247344	0.015090648	-0.022389412	0.0048057437	-0.019342495	-0.049383808	0.016690824	0.045804534	0.022668753	-0.016314518	-0.027555859	-0.015917707	0.036241103	0.030411456	0.012652721	-0.020068824	0.0014350414
0.03373121	-0.022571588	0.04793818	-0.0030105338	0.030099485	0.017738912	-0.010694742	-0.029931892	0.0015074722	-0.03144703	-0.03389839	0.005786907	-0.030823339	0.04262347	-0.04867643	-0.049126923	-0.033797458	0.012337685	-0.020378495	0.012692992
-0.044740833	-0.020722544	-0.021722568	0.012174033	0.031477574	0.026336897	-0.030697037	-0.03107115	0.040568773	0.00032339245	-0.028395593	-0.020410825	-0.007800769	-0.005981613	-0.023537004	-0.0110172145	-0.04687642	-0.008590199	-0.028682375	0.046814036
-0.015506756	-0.012005437	-0.016190492	0.021031763	0.01184579	-0.009677865	0.013254393	0.03162502	-0.0056400523	0.026149187	0.003350068	0.01838081	-0.046754815	0.03128353	0.016993929	-0.0026579872	0.029682707	0.017338108	0.032345448	0.00706508
0.014034715	-0.003867209	-0.047393333	-0.023555815	-0.002412796	-0.032538235	-0.009171985	0.008387744	-0.028619742	0.02729011	0.032440413	-0.038533736	-0.022438992	-0.019723892	0.015634548	-0.008512605	-0.016233407	-0.02742405	-0.006106507	0.035843167
-0.043926228	0.034438465	0.038916897	-0.013070621	-0.0010910518	-0.038800668	0.0383042	0.032614533	0.038522553	-0.0027978532	0.029101755	-0.034379818	-0.019967163	0.015343975	-0.025606144	0.012920264	0.0061670654	0.04342133	0.03486279	0.011418976
0.00041896105	-0.016519893	-0.018685617	-0.02357905	0.029475082	0.017570306	0.0420941	-0.010761239	0.030472878	0.019360255	0.02111068	0.024044048	0.0202539	-0.04860703	-0.0040625706	-0.0064403787	-0.036651887	-0.013983499	-0.014415108	-0.0127153285
0.019890938	-0.04462714	-0.029952085	0.036616173	-0.044324517	0.04791074	0.030450772	0.014908556	-0.008281339	-0.0013611205	-0.0035611875	0.045773122	0.0071709864	0.030155387	0.0129163	-0.02484337	0.03414985	0.040817056	0.01271769	-0.009690344
-0.0063425675	-0.02573502	-0.04450474	0.001979947	0.041256916	-0.0037659295	-0.00015902519	0.021283153	-0.010423411	0.016873252	0.008024	-0.0020896904	-0.013203096	0.022881318	-0.014072873	-0.049759854	0.014556143	-0.0016311407	-0.025702715	-0.016543854
0.03853165	-0.02777915	-0.0291798	0.04503249	0.048915293	-0.039021693	-0.018330716	-0.02643367	-0.010839473	-0.044699777	0.040885914	-0.0048941597	-0.016046084	-0.0036383271	-0.009196259	0.031176854	-0.043583084	0.03612845	-0.0053434856	0.04077735
0.019571867	0.012486972	0.035317335	0.029034842	0.02272233	0.014603976	-0.0011344068	-0.0498479	-0.038798094	-0.043731283	-0.006319128	-0.015499689	-0.00705304	-0.043869175	0.04064009	-0.0343341	0.04754914	0.0051734447	-0.036398947	0.020736586
-0.0407004	0.03846686	-0.0047069304	0.027950857	-0.0326566	0.04252148	0.03199127	0.004806198	0.028203871	-0.019602502	0.026050124	-0.007723056	0.037115324	0.048037816	-0.00556916	0.00993209	-0.02900337	0.012935344	0.008130122	0.024177637
0.03981265	0.046993826	0.04543067	0.030856613	-0.0045647733	-0.033632718	0.03162754	-0.048898842	0.021466125	0.04345378	-0.041650392	-0.0013938174	-0.021325087	-0.008423187	-0.045647945	-0.047588993	-0.023483777	0.043280784	0.045868065	0.035231914
0.031290147	0.037446488	-0.028325224	-0.005522322	-0.0022004135	0.040206764	-0.003090512	-0.032263838	-0.014295328	-0.045560278	0.032224823	0.014884774	-0.046385206	0.027899627	-0.03459418	-0.03278096	-0.04755224	0.029545378	-0.04154233	0.03623197
-0.007801462	-0.03895892	0.016383085	0.0077592507	-0.014505945	-0.041621767	-0.01185789	-0.011535823	0.00057547167	-0.030681778	-0.001841329	0.009167433	0.005533278	-0.031664982	0.040942166	-0.006385755	-0.017116189	0.00724753	-0.012795985	-0.03985672
0.011118174	0.031100903	0.0007365942	0.0009814873	0.024769332	0.036682215	-0.0188053	0.0028633587	-0.008052349	-0.018122923	0.04650942	0.002866231	0.006961681	-0.039007496	0.025140297	-0.04513221	-0.025289644	-0.047611605	0.0011451244	0.014359403
